3.000000000000000000e+00,-7.504499999999999504e-01,-6.229300000000000115e-02,-8.128100000000000325e-01,-2.162100000000000133e-01,9.958899999999999697e-03,-9.299600000000000088e-01,3.102099999999999858e-01,7.960700000000000554e-01,2.468799999999999883e-01,-9.785599999999999854e-01
3.000000000000000000e+00,-7.884900000000000242e-01,-3.495199999999999974e-01,-2.690799999999999859e-01,8.746199999999999530e-01,3.029700000000000171e-01,-6.354700000000000626e-02,3.342800000000000216e-01,8.962299999999999711e-01,7.922200000000000353e-01,-7.209600000000000453e-01
3.000000000000000000e+00,-1.863899999999999932e-03,-7.863999999999999879e-01,-2.865900000000000114e-01,-3.286100000000000132e-01,2.365099999999999980e-01,-6.245000000000000551e-01,2.083399999999999974e-01,9.864500000000000490e-01,6.765499999999999847e-01,-8.161199999999999566e-01
3.000000000000000000e+00,-6.996299999999999741e-01,-8.620700000000000029e-01,-6.214399999999999924e-01,4.537100000000000022e-01,2.878399999999999848e-01,-7.487399999999999611e-01,4.532599999999999962e-01,6.009700000000000042e-01,7.983299999999999841e-01,-7.168299999999999672e-01
3.000000000000000000e+00,-2.003800000000000026e-01,-5.927599999999999536e-01,-5.081999999999999851e-01,1.798399999999999999e-01,6.234199999999999742e-01,-8.121499999999999553e-02,3.777400000000000202e-01,4.850499999999999812e-01,7.648800000000000043e-01,-5.251500000000000057e-01
3.000000000000000000e+00,-2.792700000000000182e-01,-4.346999999999999753e-01,-2.367499999999999882e-01,-8.102399999999999602e-01,5.483799999999999786e-01,-3.774000000000000132e-01,1.651299999999999990e-02,5.255400000000000071e-01,8.471899999999999986e-01,-5.434400000000000341e-02
3.000000000000000000e+00,-6.431200000000000250e-01,-6.488900000000000223e-02,-3.654600000000000071e-01,-8.371499999999999497e-01,8.553199999999999692e-01,-7.486300000000000177e-01,2.282500000000000084e-01,6.741500000000000270e-01,6.931699999999999529e-01,-7.970000000000000417e-01
3.000000000000000000e+00,-7.990500000000000380e-01,-1.707599999999999951e-01,-5.055800000000000294e-01,9.378900000000000015e-01,7.020600000000000174e-01,-4.407599999999999851e-01,5.990499999999999714e-01,9.664199999999999458e-01,5.832600000000000284e-02,-7.389799999999999702e-01
3.000000000000000000e+00,-6.236899999999999666e-01,-2.848300000000000276e-01,-1.778200000000000058e-01,6.917999999999999705e-01,8.257400000000000295e-01,-9.561999999999999666e-02,7.275099999999999900e-01,9.886599999999999555e-02,3.948999999999999733e-01,-2.418599999999999917e-01
3.000000000000000000e+00,-6.663000000000000034e-01,-9.220599999999999907e-01,-8.456799999999999873e-01,9.281499999999999473e-02,4.910700000000000065e-01,-1.181399999999999950e-01,2.136200000000000043e-01,6.207399999999999585e-01,1.450700000000000045e-01,-8.839500000000000135e-02
3.000000000000000000e+00,-4.631000000000000116e-01,-3.326799999999999757e-01,-5.887700000000000156e-01,6.617499999999999494e-01,1.213800000000000018e-01,-3.525899999999999868e-02,2.993899999999999895e-01,7.904799999999999605e-01,8.400499999999999634e-01,-6.900399999999999867e-01
3.000000000000000000e+00,-5.685300000000000076e-02,-8.763100000000000334e-01,-8.825699999999999656e-01,8.657000000000000250e-01,6.993200000000000527e-01,-3.579700000000000104e-01,6.606500000000000393e-03,1.585900000000000087e-01,2.230000000000000038e-02,-1.345800000000000052e-01
3.000000000000000000e+00,-8.331800000000000317e-01,-2.034199999999999897e-01,-4.107399999999999940e-01,-9.885099999999999998e-01,7.024700000000000388e-01,-7.643900000000000139e-01,7.550099999999999589e-01,2.895099999999999896e-01,8.176400000000000334e-01,-9.925500000000000433e-01
3.000000000000000000e+00,-9.511399999999999855e-01,-7.467300000000000049e-01,-2.352400000000000047e-01,-7.117099999999999538e-01,9.093299999999999994e-02,-2.559399999999999870e-02,6.215899999999999759e-01,9.992799999999999461e-01,1.774900000000000045e-03,-1.896100000000000008e-01
3.000000000000000000e+00,-9.823699999999999655e-01,-6.705900000000000194e-01,-8.935199999999999809e-01,-7.779199999999999449e-01,4.925800000000000317e-02,-6.609300000000000175e-01,4.934499999999999997e-01,5.413400000000000434e-01,2.722999999999999865e-01,-9.188399999999999901e-01
3.000000000000000000e+00,-2.220100000000000129e-01,-8.936199999999999699e-01,-1.585699999999999887e-01,-8.512800000000000367e-01,2.419600000000000084e-01,-2.946699999999999875e-01,5.775900000000000478e-01,2.502099999999999880e-01,3.736999999999999766e-01,-9.419600000000000195e-01
3.000000000000000000e+00,-1.201900000000000017e-02,-6.254899999999999904e-01,-2.842500000000000027e-01,-7.087900000000000311e-01,3.742600000000000093e-02,-9.850100000000000522e-02,8.432600000000000096e-01,8.853299999999999503e-01,7.756199999999999761e-01,-1.863299999999999956e-01
3.000000000000000000e+00,-7.578000000000000291e-01,-3.788500000000000201e-01,-2.382799999999999918e-01,-2.473200000000000121e-01,8.337999999999999856e-01,-8.483800000000000230e-01,5.959400000000000253e-01,8.930599999999999650e-01,9.009200000000000541e-01,-5.588600000000000234e-01
3.000000000000000000e+00,-2.330000000000000127e-01,-5.133499999999999730e-01,-7.885600000000000387e-01,7.269099999999999451e-01,4.552899999999999725e-01,-3.497600000000000153e-01,2.057100000000000040e-01,8.124299999999999855e-01,8.932200000000000140e-01,-1.863100000000000034e-01
3.000000000000000000e+00,-7.828699999999999548e-01,-2.186299999999999910e-01,-6.223999999999999533e-01,-9.397600000000000398e-02,8.289900000000000047e-01,-4.399600000000000177e-01,5.312599999999999961e-02,3.339799999999999991e-01,6.357099999999999973e-01,-9.722899999999999876e-01
3.000000000000000000e+00,-8.580900000000000194e-01,-6.744299999999999740e-01,-1.272600000000000120e-01,-7.380200000000000093e-01,3.806899999999999729e-01,-1.548100000000000032e-01,6.071900000000000075e-01,2.646499999999999894e-02,4.575100000000000000e-02,-5.953500000000000458e-01
3.000000000000000000e+00,-5.602099999999999858e-01,-9.584700000000000442e-01,-9.051799999999999846e-01,8.288299999999999557e-01,9.589999999999999636e-01,-9.395999999999999908e-01,6.358800000000000008e-01,3.732599999999999807e-01,5.093100000000000405e-01,-8.220399999999999929e-01
3.000000000000000000e+00,-8.550299999999999567e-01,-6.782599999999999740e-01,-8.117400000000000171e-01,9.612300000000000288e-01,5.977900000000000436e-01,-3.035900000000000057e-02,3.705899999999999750e-01,6.111299999999999510e-01,9.548999999999999710e-01,-7.784299999999999553e-01
3.000000000000000000e+00,-5.270799999999999930e-01,-1.464199999999999946e-01,-7.546500000000000430e-01,8.383199999999999541e-01,1.187099999999999961e-01,-1.651100000000000068e-01,8.310600000000000209e-01,4.944999999999999951e-01,3.406199999999999783e-01,-4.190099999999999936e-01
3.000000000000000000e+00,-6.979699999999999793e-01,-1.132100000000000051e-01,-3.361200000000000299e-02,1.771399999999999919e-01,8.520100000000000451e-01,-9.877200000000000424e-01,8.743100000000000316e-01,7.774100000000000454e-01,9.151000000000000245e-01,-7.022199999999999553e-01
3.000000000000000000e+00,-6.244300000000000406e-01,-3.263599999999999834e-01,-6.947699999999999987e-01,5.772199999999999553e-01,5.834200000000000497e-01,-5.590100000000000069e-01,9.420099999999999307e-02,1.242400000000000032e-01,2.628699999999999926e-01,-5.752599999999999936e-01
3.000000000000000000e+00,-1.219899999999999977e-02,-7.615600000000000147e-01,-6.804900000000000393e-01,-5.952499999999999458e-01,1.568900000000000156e-02,-1.476300000000000008e-02,7.826899999999999968e-01,7.452400000000000135e-01,9.372700000000000475e-01,-9.817200000000000371e-01
3.000000000000000000e+00,-1.346700000000000119e-01,-8.130600000000000049e-01,-1.158200000000000063e-01,-6.838199999999999834e-01,4.419600000000000195e-01,-1.325500000000000012e-01,4.092399999999999927e-01,1.703999999999999959e-01,7.620100000000000484e-02,-2.245000000000000051e-01
3.000000000000000000e+00,-7.073199999999999488e-01,-6.514699999999999935e-01,-4.496100000000000096e-01,-5.046899999999999720e-01,1.679100000000000037e-01,-4.566399999999999904e-01,7.026299999999999768e-01,7.987199999999999855e-01,2.727499999999999925e-01,-6.826499999999999790e-01
3.000000000000000000e+00,-7.398799999999999821e-01,-7.438299999999999912e-01,-5.938600000000000545e-01,4.233600000000000141e-01,2.729699999999999904e-01,-4.966799999999999687e-02,4.760400000000000187e-01,7.112300000000000288e-01,6.986799999999999677e-01,-4.275399999999999756e-01
3.000000000000000000e+00,-1.386300000000000032e-01,-1.327599999999999891e-01,-3.348099999999999965e-01,-9.146700000000000663e-02,1.786500000000000032e-01,-3.046200000000000019e-01,9.492300000000000182e-01,4.456300000000000261e-01,9.437799999999999523e-01,-5.949400000000000244e-01
3.000000000000000000e+00,-7.534800000000000386e-01,-7.290299999999999558e-01,-9.502699999999999481e-01,-5.287399999999999878e-01,8.819000000000000172e-01,-7.696399999999999908e-01,9.431300000000000239e-01,1.761699999999999933e-01,7.099400000000000155e-01,-6.220200000000000173e-01
3.000000000000000000e+00,-1.243400000000000061e-01,-8.722900000000000098e-01,-9.098300000000000276e-01,7.167200000000000237e-01,6.307099999999999929e-01,-3.698400000000000021e-01,9.864800000000000235e-01,9.099099999999999966e-01,6.813599999999999657e-01,-8.787700000000000511e-01
3.000000000000000000e+00,-5.637999999999999678e-01,-8.442800000000000304e-01,-1.772499999999999909e-01,-3.598500000000000032e-01,8.620600000000000485e-01,-8.069300000000000361e-01,9.399199999999999777e-01,7.362300000000000511e-01,9.590300000000000491e-01,-8.339299999999999491e-01
3.000000000000000000e+00,-2.782700000000000173e-01,-5.076100000000000056e-01,-8.220199999999999729e-01,9.196299999999999475e-01,8.121500000000000385e-01,-3.803300000000000014e-01,1.495299999999999963e-01,8.899000000000000243e-01,1.019800000000000012e-01,-2.653800000000000048e-01
3.000000000000000000e+00,-2.561700000000000088e-01,-7.222199999999999731e-01,-3.926200000000000245e-01,7.968799999999999495e-02,8.459900000000000198e-01,-8.999599999999999822e-01,6.559899999999999620e-01,9.032799999999999718e-01,3.417600000000000082e-01,-2.078599999999999892e-02
3.000000000000000000e+00,-9.310899999999999732e-02,-6.339399999999999480e-01,-7.456300000000000150e-01,-7.128400000000000292e-01,6.787600000000000577e-02,-1.951799999999999924e-01,4.511000000000000010e-01,6.255100000000000104e-01,4.142400000000000249e-02,-3.685100000000000042e-01
3.000000000000000000e+00,-1.531200000000000061e-01,-1.096799999999999997e-01,-3.697300000000000031e-01,-2.955200000000000049e-01,5.720399999999999929e-01,-7.079100000000000392e-01,8.641699999999999937e-01,5.267100000000000115e-01,1.431000000000000050e-01,-7.620900000000000452e-01
3.000000000000000000e+00,-5.287699999999999623e-01,-8.300300000000000455e-01,-7.225099999999999856e-01,4.177600000000000202e-01,1.060700000000000011e-02,-5.784099999999999797e-01,6.273100000000000342e-01,8.338900000000000201e-01,7.074099999999999833e-01,-1.302500000000000047e-01
3.000000000000000000e+00,-6.280499999999999972e-01,-4.586100000000000176e-01,-9.133200000000000207e-01,-4.734400000000000275e-01,3.060100000000000042e-01,-7.534599999999999631e-02,9.001399999999999679e-02,4.700599999999999778e-01,7.861599999999999699e-01,-1.523100000000000009e-01
3.000000000000000000e+00,-5.233999999999999764e-01,-5.521399999999999642e-01,-3.404099999999999904e-01,-1.658099999999999852e-02,9.598799999999999555e-01,-3.180999999999999939e-01,8.671399999999999941e-02,9.963899999999999979e-01,7.117700000000000138e-01,-9.866800000000000015e-01
3.000000000000000000e+00,-8.025900000000000742e-03,-9.148500000000000520e-01,-4.219200000000000172e-01,-9.330399999999999805e-01,7.292699999999999738e-01,-4.192699999999999760e-01,5.922399999999999887e-01,2.515999999999999903e-01,4.321900000000000186e-01,-9.853100000000000191e-01
3.000000000000000000e+00,-8.514599999999999946e-01,-9.435900000000000398e-01,-5.655799999999999716e-01,-7.719099999999999850e-01,5.020299999999999763e-01,-9.127600000000000158e-01,9.177699999999999747e-02,8.082700000000000440e-01,9.895800000000000429e-02,-9.937399999999999567e-01
3.000000000000000000e+00,-6.848899999999999988e-01,-4.583900000000000197e-01,-3.901999999999999913e-01,6.407199999999999562e-01,1.318999999999999895e-01,-9.014699999999999935e-01,4.365299999999999736e-01,8.399499999999999744e-01,6.344600000000000239e-01,-1.458099999999999952e-01
3.000000000000000000e+00,-1.038099999999999995e-01,-9.183499999999999996e-01,-2.558900000000000063e-01,-3.056300000000000128e-01,2.448500000000000121e-01,-5.773500000000000298e-01,3.229099999999999748e-01,3.383599999999999941e-01,1.993600000000000094e-01,-9.030500000000000194e-01
3.000000000000000000e+00,-7.013399999999999634e-01,-9.324900000000000411e-01,-3.616599999999999815e-01,-6.260099999999999554e-01,6.336600000000000010e-01,-7.513300000000000534e-01,7.199999999999999734e-01,6.091299999999999493e-01,1.642200000000000049e-01,-5.448600000000000110e-01
3.000000000000000000e+00,-2.592499999999999805e-01,-2.829300000000000148e-01,-4.347799999999999998e-01,8.741200000000000081e-01,6.773299999999999876e-01,-9.450499999999999456e-01,9.530199999999999783e-01,5.871800000000000352e-01,5.039799999999999836e-01,-2.001599999999999907e-02
3.000000000000000000e+00,-6.998400000000000454e-02,-2.756500000000000061e-01,-9.425900000000000389e-01,6.888600000000000279e-01,1.951900000000000024e-01,-3.999599999999999822e-01,4.337400000000000144e-01,1.775599999999999956e-01,1.980099999999999916e-01,-9.507100000000000550e-01
3.000000000000000000e+00,-3.548000000000000043e-01,-1.594099999999999961e-01,-3.037099999999999800e-01,1.176600000000000042e-02,5.383900000000000352e-01,-5.590600000000000014e-01,4.941200000000000037e-01,6.800599999999999978e-01,7.818300000000000249e-01,-6.129900000000000349e-01
3.000000000000000000e+00,-9.180800000000000072e-01,-4.419799999999999840e-01,-9.325799999999999645e-01,6.811300000000000132e-01,3.784600000000000186e-01,-9.764599999999999946e-01,5.383700000000000152e-01,4.810099999999999931e-01,2.832899999999999863e-01,-6.746699999999999919e-01
3.000000000000000000e+00,-1.440700000000000036e-01,-5.655400000000000427e-01,-7.117599999999999483e-01,6.348899999999999544e-01,2.475900000000000045e-01,-5.995099999999999735e-02,9.677099999999999591e-01,8.858700000000000463e-01,3.415300000000000002e-01,-6.728600000000000136e-01
3.000000000000000000e+00,-2.296999999999999875e-01,-2.595199999999999729e-01,-4.148499999999999965e-01,3.179400000000000004e-01,1.678199999999999970e-01,-2.000800000000000078e-01,5.700899999999999856e-01,9.621499999999999497e-01,8.830500000000000016e-01,-2.742999999999999883e-01
3.000000000000000000e+00,-3.584999999999999853e-01,-6.941699999999999537e-01,-3.864400000000000057e-01,5.447800000000000420e-01,7.566899999999999737e-01,-8.794199999999999795e-01,3.968999999999999750e-01,1.217799999999999959e-02,6.759800000000000253e-01,-9.460800000000000320e-01
3.000000000000000000e+00,-4.792600000000000193e-01,-8.349100000000000410e-01,-7.817100000000000160e-01,-3.031200000000000006e-01,6.719899999999999762e-01,-7.797800000000000287e-01,4.945999999999999841e-01,1.975600000000000134e-01,8.400800000000000489e-01,-2.313600000000000101e-01
3.000000000000000000e+00,-2.556700000000000084e-01,-2.145700000000000107e-01,-6.579899999999999638e-01,9.704000000000000403e-01,6.427000000000000490e-01,-2.504799999999999804e-01,2.207300000000000095e-01,4.945100000000000051e-01,7.219100000000000517e-01,-3.821899999999999742e-01
3.000000000000000000e+00,-8.166499999999999870e-01,-6.480800000000000449e-02,-1.458800000000000097e-01,-2.649699999999999833e-01,1.920600000000000085e-01,-1.029000000000000054e-01,5.817299999999999693e-01,6.279599999999999627e-01,7.980599999999999916e-01,-9.523700000000000498e-01
3.000000000000000000e+00,-5.519199999999999662e-01,-7.924499999999999877e-01,-6.823000000000000176e-01,3.723699999999999788e-01,3.814000000000000168e-01,-4.365800000000000236e-01,9.899400000000000421e-01,6.700099999999999945e-01,6.154500000000000526e-01,-4.482700000000000018e-01
3.000000000000000000e+00,-6.742700000000000360e-01,-3.602500000000000147e-01,-4.077100000000000168e-01,-4.041600000000000192e-01,9.622600000000000042e-01,-2.600299999999999834e-01,7.854299999999999615e-01,3.082099999999999840e-01,4.688599999999999990e-01,-4.225099999999999967e-01
3.000000000000000000e+00,-5.933899999999999730e-01,-9.928399999999999448e-01,-2.835500000000000242e-01,9.793800000000000283e-01,5.144600000000000284e-01,-2.690500000000000114e-01,6.186399999999999677e-01,3.050300000000000233e-01,1.308600000000000041e-01,-1.681199999999999917e-01
