3.000000000000000000e+00,6.017999999999999738e-02,6.072999999999999510e-01,1.226899999999999935e-01,1.883700000000000097e-01,-2.626299999999999746e-01,4.126900000000000013e-01,-1.749499999999999944e-01,2.055899999999999950e-01,5.994800000000000129e-01,-2.645199999999999774e-01
3.000000000000000000e+00,-4.063399999999999790e-01,5.327699999999999658e-01,-4.363799999999999901e-01,2.321799999999999906e-02,-2.931099999999999817e-01,6.112999999999999545e-01,-5.939699999999999980e-01,8.460700000000000165e-02,-3.004799999999999832e-02,1.380899999999999905e-01
3.000000000000000000e+00,-1.478200000000000069e-01,6.126700000000000479e-01,-5.163700000000000234e-02,-1.312699999999999978e-01,-6.052300000000000041e-02,6.165399999999999769e-01,1.319200000000000095e-01,2.052700000000000080e-01,6.350700000000000234e-01,-7.938499999999999446e-01
3.000000000000000000e+00,-3.247800000000000131e-01,6.381799999999999695e-01,-1.078299999999999918e-03,-6.494199999999999973e-02,-5.644200000000000328e-01,5.378500000000000503e-01,-4.965499999999999914e-01,-1.149300000000000044e-01,4.092500000000000027e-01,-5.721600000000000019e-01
3.000000000000000000e+00,-4.308400000000000007e-01,5.331399999999999473e-01,-1.709199999999999886e-01,-5.110700000000000243e-01,-7.070999999999999508e-02,3.689799999999999747e-01,-3.206100000000000061e-01,-4.318299999999999916e-01,2.712399999999999811e-01,1.683499999999999996e-01
3.000000000000000000e+00,-2.242899999999999894e-01,5.568100000000000271e-01,2.414800000000000002e-01,1.720999999999999960e-02,-1.103600000000000067e-02,9.503899999999999570e-01,3.867400000000000004e-02,3.499499999999999833e-01,9.427499999999999769e-01,-3.300799999999999845e-01
3.000000000000000000e+00,6.155499999999999861e-02,4.280399999999999761e-01,2.492899999999999977e-02,-1.200699999999999962e-01,-8.730900000000000327e-01,3.170499999999999985e-01,-3.336000000000000076e-01,-4.252699999999999814e-01,4.388199999999999878e-01,2.323399999999999910e-01
3.000000000000000000e+00,-1.864599999999999869e-01,8.765699999999999603e-01,-7.359699999999999576e-02,-4.887799999999999923e-01,-3.558100000000000152e-01,1.040000000000000036e+00,-3.477799999999999780e-01,1.811699999999999977e-01,-2.957800000000000012e-02,-2.087199999999999889e-01
3.000000000000000000e+00,-4.094499999999999806e-01,5.923800000000000177e-01,5.871300000000000130e-02,-5.240999999999999825e-02,-2.695899999999999963e-01,6.277300000000000414e-03,-3.853500000000000258e-01,-2.424600000000000088e-01,1.516000000000000125e-01,1.745200000000000085e-01
3.000000000000000000e+00,-3.159000000000000141e-01,7.833299999999999708e-01,-7.577000000000000401e-02,-4.412400000000000211e-01,-5.996599999999999708e-01,7.645600000000000174e-01,-2.473899999999999988e-01,-5.190900000000000514e-01,1.657500000000000084e-01,4.581799999999999762e-01
3.000000000000000000e+00,2.870599999999999888e-02,9.556000000000000050e-01,1.858799999999999897e-01,1.557699999999999918e-01,-2.112100000000000088e-02,1.173000000000000043e+00,-7.624499999999999333e-02,-8.079300000000000370e-02,3.998099999999999987e-01,-7.065900000000000514e-01
3.000000000000000000e+00,-4.244999999999999885e-01,4.220300000000000162e-01,1.596400000000000041e-01,2.015899999999999914e-01,-9.730499999999999705e-01,8.918199999999999461e-01,7.287699999999999734e-02,-3.124700000000000255e-01,3.373999999999999777e-01,-6.572699999999999376e-02
3.000000000000000000e+00,1.123399999999999954e-01,3.851700000000000124e-01,-1.565100000000000102e-01,1.993000000000000049e-01,-2.293500000000000053e-02,1.009800000000000031e+00,-1.622200000000000031e-01,1.625700000000000062e-02,-8.091500000000000081e-02,-3.332899999999999752e-01
3.000000000000000000e+00,-1.146400000000000058e-01,8.695199999999999596e-01,-3.178000000000000269e-02,3.415199999999999902e-01,1.188700000000000034e-01,1.018999999999999906e+00,-7.906699999999999839e-02,-1.752799999999999914e-01,1.617800000000000071e-01,-1.008000000000000007e-01
3.000000000000000000e+00,-3.292200000000000126e-01,3.184600000000000208e-01,-5.477600000000000247e-01,-2.531100000000000017e-01,-3.961399999999999921e-01,4.188000000000000056e-01,-3.084000000000000075e-01,-4.518599999999999839e-01,-2.589800000000000088e-02,1.685299999999999992e-02
3.000000000000000000e+00,-5.901699999999999724e-01,3.579800000000000204e-01,-4.939600000000000241e-02,4.686500000000000110e-01,-8.497599999999999598e-01,6.083100000000000174e-01,-2.507599999999999829e-01,4.342400000000000149e-01,3.195399999999999907e-01,-1.619299999999999906e-02
3.000000000000000000e+00,-8.600600000000000467e-01,3.916200000000000236e-01,-6.137799999999999680e-04,-3.291399999999999881e-02,-1.354499999999999871e-01,7.645300000000000429e-01,-2.872199999999999753e-01,-1.145300000000000068e-01,1.789000000000000035e-01,2.117100000000000093e-01
3.000000000000000000e+00,-7.949800000000000200e-01,6.701200000000000490e-01,-2.297800000000000120e-01,1.292699999999999960e-01,-8.403900000000000259e-02,5.945799999999999974e-01,-9.335200000000000442e-02,-8.548399999999999402e-03,4.784399999999999764e-02,-8.963000000000000134e-02
3.000000000000000000e+00,-7.974299999999999444e-02,6.730899999999999661e-01,-3.310199999999999809e-01,1.961499999999999910e-01,-5.161799999999999722e-02,2.958999999999999964e-01,-1.240200000000000052e-01,-4.728499999999999925e-01,1.889399999999999968e-01,1.875699999999999867e-01
3.000000000000000000e+00,-3.545699999999999963e-01,3.658299999999999885e-01,-5.812800000000000189e-01,-3.883499999999999730e-01,-1.812199999999999922e-01,5.801899999999999835e-01,-1.597399999999999931e-01,-3.569399999999999656e-02,2.783400000000000110e-02,1.292099999999999915e-01
3.000000000000000000e+00,-7.731000000000000094e-01,2.328500000000000014e-01,-2.491099999999999981e-01,-6.726100000000000134e-02,-3.465400000000000147e-01,8.143599999999999728e-01,-4.301099999999999923e-01,-2.756600000000000161e-01,1.607999999999999985e-01,4.567499999999999893e-01
3.000000000000000000e+00,-9.707799999999999763e-02,1.119600000000000040e-01,-2.849099999999999966e-01,-8.058400000000000285e-02,-5.329899999999999638e-01,1.091900000000000093e+00,-5.714000000000000190e-01,-6.295699999999999630e-01,2.357100000000000029e-01,1.001299999999999968e-01
3.000000000000000000e+00,-4.989299999999999846e-01,6.965500000000000025e-01,-8.978999999999999482e-02,2.769699999999999940e-01,-6.643499999999999961e-01,6.092600000000000238e-01,-5.557999999999999607e-01,-1.165299999999999947e-01,2.593599999999999794e-01,-5.539800000000000280e-01
3.000000000000000000e+00,-1.811399999999999955e-01,1.794900000000000106e-01,-1.525600000000000012e-01,-4.082500000000000018e-02,-4.652900000000000091e-02,4.562300000000000244e-01,-4.169700000000000073e-01,1.050699999999999967e-01,5.769999999999999574e-01,3.984300000000000341e-02
3.000000000000000000e+00,-4.853999999999999981e-01,7.246599999999999708e-01,-4.506999999999999895e-01,1.618700000000000139e-01,-1.116299999999999931e-01,7.364399999999999835e-01,-4.714700000000000141e-02,1.349000000000000025e-02,7.246500000000000163e-01,-2.015699999999999992e-01
3.000000000000000000e+00,-8.487099999999999644e-01,1.533499999999999863e-01,-3.125600000000000045e-01,5.020299999999999763e-02,-3.459499999999999797e-01,6.890600000000000058e-01,-2.772600000000000064e-02,-1.475599999999999967e-01,2.234700000000000020e-01,2.752299999999999747e-01
3.000000000000000000e+00,-2.706299999999999817e-01,4.536800000000000277e-01,-6.578900000000000026e-02,-1.696699999999999875e-01,-8.654300000000000326e-01,4.532300000000000217e-01,5.897100000000000258e-02,-9.066399999999999459e-02,3.474900000000000211e-01,2.659400000000000097e-01
3.000000000000000000e+00,-5.424900000000000277e-01,2.547900000000000165e-01,-7.649499999999999356e-02,1.885499999999999954e-01,-5.637400000000000189e-01,3.324699999999999878e-01,-4.141500000000000181e-01,-3.512700000000000267e-01,1.746300000000000074e-01,5.134799999999999781e-02
3.000000000000000000e+00,-6.786600000000000410e-01,7.909800000000000164e-01,-2.026000000000000023e-03,-2.561100000000000043e-01,-3.496500000000000163e-01,5.881399999999999961e-01,-5.192999999999999838e-01,-3.050200000000000133e-01,3.855399999999999938e-01,1.775100000000000011e-01
3.000000000000000000e+00,-6.578000000000000513e-01,2.562999999999999723e-01,-6.348799999999999999e-01,1.985200000000000020e-01,-4.061000000000000165e-01,4.933299999999999907e-01,-6.138200000000000323e-01,7.660200000000000342e-02,3.163500000000000201e-01,-2.553699999999999859e-01
3.000000000000000000e+00,-4.571799999999999753e-01,6.044399999999999773e-01,-5.311899999999999955e-02,4.178799999999999737e-01,-7.334600000000000009e-01,9.127600000000000158e-01,-1.879899999999999904e-01,-7.325199999999999489e-01,3.201100000000000056e-01,-9.809900000000000564e-02
3.000000000000000000e+00,-2.802899999999999836e-01,4.077899999999999858e-01,-4.166599999999999748e-01,8.427700000000000469e-02,-4.388500000000000179e-01,3.705999999999999850e-01,-2.122100000000000028e-02,3.406199999999999783e-01,4.107999999999999985e-01,-1.019199999999999967e-01
3.000000000000000000e+00,-1.684799999999999909e-01,4.329200000000000270e-01,2.635899999999999910e-01,1.772700000000000109e-01,-4.054800000000000071e-01,1.191299999999999998e-01,-5.113199999999999967e-01,-5.473100000000000187e-02,3.133500000000000174e-01,-4.743499999999999939e-01
3.000000000000000000e+00,-4.495000000000000107e-01,2.193900000000000017e-01,-2.523299999999999987e-01,-3.341000000000000081e-01,-1.647299999999999875e-01,1.288100000000000078e-01,3.029299999999999771e-01,9.112000000000000655e-02,3.063400000000000012e-01,-6.095899999999999930e-02
3.000000000000000000e+00,-6.400000000000000133e-01,7.548899999999999499e-01,-1.140999999999999931e-01,-5.227300000000000280e-01,-1.153900000000000065e-02,5.414200000000000124e-01,-5.571800000000000017e-03,-1.432700000000000085e-01,5.835699999999999915e-02,-1.860799999999999954e-01
3.000000000000000000e+00,-5.344299999999999606e-01,2.822899999999999854e-01,4.512599999999999945e-02,2.623400000000000176e-01,-1.138399999999999967e-01,8.186099999999999488e-01,-3.374900000000000122e-02,1.276899999999999979e-01,3.381600000000000161e-01,5.595000000000000147e-03
3.000000000000000000e+00,-4.330200000000000160e-01,5.580300000000000260e-01,-7.067500000000000171e-02,-7.184800000000000075e-01,-1.712200000000000111e-01,6.083800000000000319e-01,-4.067899999999999849e-01,-9.122199999999999753e-02,8.611199999999999966e-01,-2.504000000000000115e-01
3.000000000000000000e+00,-2.594600000000000239e-01,1.038599999999999968e+00,1.700000000000000122e-01,-3.818799999999999972e-01,-5.576400000000000245e-01,7.238900000000000334e-01,-4.477800000000000114e-01,-1.479999999999999927e-01,5.490099999999999841e-02,3.086200000000000054e-01
3.000000000000000000e+00,-5.768999999999999684e-01,6.315199999999999703e-01,6.201299999999999868e-02,2.119700000000000056e-02,-2.398299999999999876e-01,3.775700000000000167e-01,-2.523599999999999732e-01,-1.566599999999999937e-01,-2.324599999999999930e-02,3.969400000000000012e-02
3.000000000000000000e+00,-4.011199999999999766e-01,4.777199999999999780e-01,3.140499999999999958e-01,-1.474399999999999877e-01,-3.045399999999999774e-01,7.234699999999999465e-01,-4.426700000000000079e-02,-1.219100000000000045e-01,7.254300000000000193e-01,-2.138200000000000101e-01
4.000000000000000000e+00,2.544500000000000095e-01,3.306100000000000150e-01,5.377100000000000213e-01,7.654499999999999638e-01,-5.147800000000000153e-01,1.695699999999999985e-01,-4.881099999999999883e-01,-9.721399999999999486e-02,-3.581000000000000155e-02,8.488799999999999679e-01
4.000000000000000000e+00,-3.108000000000000207e-01,6.465600000000000236e-01,2.859999999999999765e-01,1.782299999999999995e-01,-6.002999999999999448e-01,-4.357400000000000162e-02,3.965500000000000136e-01,-1.443799999999999945e-02,-7.611199999999999910e-02,8.657299999999999995e-01
4.000000000000000000e+00,-1.336799999999999933e-01,6.662200000000000344e-01,-1.965699999999999947e-01,3.778099999999999792e-01,-6.685900000000000176e-01,-1.311499999999999888e-01,5.909200000000000008e-01,1.456099999999999894e-01,2.452499999999999958e-01,9.248600000000000154e-01
4.000000000000000000e+00,1.608300000000000007e-01,3.800299999999999789e-01,4.974899999999999878e-01,1.479300000000000059e-01,-5.331500000000000128e-01,1.619899999999999951e-01,1.310300000000000076e-01,-1.179099999999999940e-02,-7.567999999999999727e-02,9.077199999999999713e-01
4.000000000000000000e+00,-1.780599999999999961e-01,-2.043399999999999939e-01,1.609599999999999920e-01,6.439799999999999969e-01,-2.891900000000000026e-01,1.494800000000000018e-01,2.733700000000000019e-01,4.945300000000000251e-01,1.622000000000000108e-01,2.344999999999999862e-01
4.000000000000000000e+00,-1.909299999999999886e-01,3.915299999999999891e-01,3.926899999999999835e-01,3.682900000000000063e-01,-8.443800000000000194e-01,4.814700000000000230e-02,-1.079200000000000020e-01,-8.832500000000000073e-02,2.504399999999999959e-01,6.554600000000000426e-01
4.000000000000000000e+00,4.534599999999999742e-02,-2.220399999999999874e-01,2.584899999999999975e-01,3.600200000000000067e-01,-7.831799999999999873e-01,-3.495399999999999896e-02,-4.300899999999999723e-01,2.075400000000000023e-01,-3.919099999999999667e-02,6.235399999999999832e-01
4.000000000000000000e+00,-1.152600000000000013e-01,1.375699999999999978e-01,3.900500000000000078e-01,4.106099999999999750e-01,-2.284400000000000042e-01,3.489999999999999769e-01,2.849999999999999756e-01,-7.665100000000000247e-01,3.337200000000000166e-01,9.477400000000000269e-01
4.000000000000000000e+00,-1.992899999999999949e-01,2.977600000000000247e-01,6.133600000000000163e-02,8.662999999999999590e-01,-2.091500000000000026e-01,-1.870199999999999918e-01,2.893800000000000261e-01,4.009000000000000064e-02,2.911900000000000044e-01,5.411200000000000454e-01
4.000000000000000000e+00,-2.885400000000000187e-01,-5.564299999999999802e-01,2.994499999999999940e-01,5.684299999999999908e-01,-3.991999999999999993e-01,2.178200000000000136e-01,-5.223100000000000520e-01,6.035499999999999893e-02,9.007600000000000329e-02,8.310499999999999554e-01
4.000000000000000000e+00,-3.352700000000000125e-03,1.090700000000000003e-01,4.489099999999999757e-01,4.868999999999999995e-01,-1.522000000000000020e-01,5.120599999999999596e-01,-5.976200000000000262e-02,2.073399999999999965e-01,7.881399999999999517e-01,8.106700000000000017e-01
4.000000000000000000e+00,1.796899999999999886e-01,4.621799999999999797e-01,4.973699999999999788e-01,5.677999999999999714e-01,-6.911300000000000221e-01,1.638199999999999934e-01,5.292200000000000237e-01,-4.082500000000000018e-02,6.528500000000000414e-01,8.559600000000000541e-01
4.000000000000000000e+00,-4.839100000000000346e-02,-2.079699999999999865e-03,2.771399999999999975e-01,1.092999999999999972e+00,-7.118200000000000083e-01,9.869100000000000095e-02,-3.839400000000000035e-01,5.992600000000000149e-01,5.929799999999999516e-01,8.454500000000000348e-01
4.000000000000000000e+00,1.995999999999999996e-01,-6.215699999999999559e-01,1.859800000000000064e-01,7.648700000000000498e-01,-2.639599999999999724e-01,3.680400000000000338e-02,-8.620200000000000085e-02,3.450500000000000234e-01,4.428300000000000014e-01,9.074699999999999989e-01
4.000000000000000000e+00,-8.714800000000000324e-02,6.697500000000000675e-02,2.650200000000000125e-02,1.066999999999999948e+00,-8.065400000000000347e-01,2.227999999999999980e-01,5.327199999999999713e-01,-6.661000000000000254e-02,-1.594399999999999984e-02,4.400200000000000222e-01
4.000000000000000000e+00,-5.551700000000000523e-01,-2.631000000000000005e-01,-5.660300000000000054e-02,6.331700000000000106e-01,-4.759999999999999787e-01,-2.898299999999999835e-02,4.624299999999999938e-02,6.143600000000000172e-01,9.007200000000000362e-04,5.066899999999999737e-01
4.000000000000000000e+00,-9.310899999999999732e-02,-2.240099999999999869e-01,-6.589599999999999624e-02,8.949500000000000857e-03,-2.858100000000000085e-01,3.708299999999999930e-01,-5.797200000000000131e-01,2.530100000000000127e-01,-2.206200000000000175e-03,6.824299999999999811e-01
4.000000000000000000e+00,-4.430799999999999739e-01,-7.988099999999999368e-02,-1.564599999999999880e-01,3.507799999999999807e-01,-3.648600000000000176e-01,6.412299999999999944e-02,-2.098599999999999910e-01,2.795400000000000107e-01,6.522299999999999764e-01,1.180299999999999905e+00
4.000000000000000000e+00,1.560600000000000043e-01,3.207800000000000235e-02,3.937399999999999789e-01,6.913000000000000256e-01,-6.751099999999999879e-01,-3.119999999999999996e-01,7.210099999999999842e-02,-3.627099999999999769e-02,1.404499999999999915e-01,8.840500000000000025e-01
4.000000000000000000e+00,-3.258699999999999791e-02,-1.000199999999999978e-01,2.147699999999999887e-01,8.805600000000000094e-01,-7.357200000000000406e-01,1.232300000000000062e-01,-3.023799999999999821e-01,-2.041000000000000036e-01,9.017200000000000215e-02,6.606800000000000450e-01
