0.000000000000000000e+00,7.000000000000000000e+00,1.890000000000000000e+02,1.323000000000000000e+03,2.700000000000000000e+01,3.400000000000000244e-01,6.999999999999999556e-01,1.889999999999999902e+00,4.490000000000000000e+02,9.320000000000000000e+02,2.370000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01,5.520000000000000000e+02,8.630000000000000782e+00,4.199999999999999845e-01,9.799999999999999822e-01,2.160000000000000142e+00,2.290000000000000000e+02,5.430000000000000000e+02,1.060000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,5.600000000000000000e+02,8.750000000000000000e+00,3.900000000000000133e-01,8.399999999999999689e-01,2.209999999999999964e+00,2.170000000000000000e+02,4.710000000000000000e+02,9.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,9.100000000000000000e+01,8.190000000000000000e+02,1.010999999999999943e+01,3.200000000000000067e-01,9.100000000000000311e-01,1.949999999999999956e+00,2.630000000000000000e+02,7.440000000000000000e+02,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,7.700000000000000000e+01,6.930000000000000000e+02,8.560000000000000497e+00,4.899999999999999911e-01,9.699999999999999734e-01,2.629999999999999893e+00,3.370000000000000000e+02,6.720000000000000000e+02,1.280000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.060000000000000000e+02,9.540000000000000000e+02,1.177999999999999936e+01,3.099999999999999978e-01,7.900000000000000355e-01,1.969999999999999973e+00,2.950000000000000000e+02,7.550000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,6.200000000000000000e+01,4.960000000000000000e+02,7.750000000000000000e+00,3.599999999999999867e-01,9.300000000000000488e-01,2.120000000000000107e+00,1.800000000000000000e+02,4.590000000000000000e+02,8.500000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+02,2.310000000000000053e+00,3.599999999999999867e-01,6.500000000000000222e-01,3.229999999999999982e+00,1.390000000000000000e+02,2.530000000000000000e+02,4.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000000e+02,1.056000000000000000e+03,1.650000000000000000e+01,3.099999999999999978e-01,8.699999999999999956e-01,2.009999999999999787e+00,3.280000000000000000e+02,9.220000000000000000e+02,1.630000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000000e+02,6.060000000000000000e+02,1.682999999999999829e+01,4.099999999999999756e-01,8.800000000000000044e-01,1.929999999999999938e+00,2.490000000000000000e+02,5.310000000000000000e+02,1.290000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02,8.330000000000000071e+00,3.300000000000000155e-01,6.899999999999999467e-01,2.000000000000000000e+00,9.800000000000000000e+01,2.060000000000000000e+02,4.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,4.600000000000000000e+01,2.760000000000000000e+02,7.669999999999999929e+00,3.200000000000000067e-01,7.500000000000000000e-01,2.120000000000000107e+00,8.700000000000000000e+01,2.070000000000000000e+02,4.100000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,1.740000000000000000e+02,4.830000000000000071e+00,3.599999999999999867e-01,6.800000000000000488e-01,1.879999999999999893e+00,6.200000000000000000e+01,1.190000000000000000e+02,3.300000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+00,4.199999999999999845e-01,8.299999999999999600e-01,2.229999999999999982e+00,1.470000000000000000e+02,2.890000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,3.330000000000000000e+02,4.110000000000000320e+00,5.200000000000000178e-01,9.300000000000000488e-01,2.819999999999999840e+00,1.720000000000000000e+02,3.110000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,4.300000000000000000e+01,3.870000000000000000e+02,4.780000000000000249e+00,3.900000000000000133e-01,8.900000000000000133e-01,2.729999999999999982e+00,1.500000000000000000e+02,3.430000000000000000e+02,5.500000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,8.400000000000000000e+01,1.008000000000000000e+03,7.000000000000000000e+00,4.299999999999999933e-01,6.999999999999999556e-01,3.520000000000000018e+00,4.330000000000000000e+02,7.090000000000000000e+02,1.230000000000000000e+02
0.000000000000000000e+00,3.300000000000000000e+01,1.600000000000000000e+02,5.280000000000000000e+03,4.849999999999999645e+00,2.200000000000000011e-01,3.900000000000000133e-01,6.339999999999999858e+00,1.154000000000000000e+03,2.054000000000000000e+03,1.820000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,4.980000000000000000e+02,5.976000000000000000e+03,4.150000000000000000e+01,3.099999999999999978e-01,6.400000000000000133e-01,2.439999999999999947e+00,1.833000000000000000e+03,3.818000000000000000e+03,7.520000000000000000e+02
0.000000000000000000e+00,1.300000000000000000e+01,5.800000000000000000e+01,7.540000000000000000e+02,4.459999999999999964e+00,3.400000000000000244e-01,5.999999999999999778e-01,3.200000000000000178e+00,2.530000000000000000e+02,4.520000000000000000e+02,7.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,3.150000000000000000e+02,3.890000000000000124e+00,5.899999999999999689e-01,8.599999999999999867e-01,3.879999999999999893e+00,1.860000000000000000e+02,2.710000000000000000e+02,4.800000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.760000000000000000e+02,2.112000000000000000e+03,1.466999999999999993e+01,2.999999999999999889e-01,5.999999999999999778e-01,2.609999999999999876e+00,6.370000000000000000e+02,1.265000000000000000e+03,2.440000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+02,2.200000000000000178e+00,4.899999999999999911e-01,9.300000000000000488e-01,3.720000000000000195e+00,1.080000000000000000e+02,2.050000000000000000e+02,2.900000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.240000000000000000e+02,1.488000000000000000e+03,1.033000000000000007e+01,2.999999999999999889e-01,8.699999999999999956e-01,1.959999999999999964e+00,4.470000000000000000e+02,1.293000000000000000e+03,2.280000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.170000000000000000e+02,1.439999999999999947e+00,5.600000000000000533e-01,8.599999999999999867e-01,3.879999999999999893e+00,6.600000000000000000e+01,1.010000000000000000e+02,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.080000000000000000e+02,1.330000000000000071e+00,6.199999999999999956e-01,9.399999999999999467e-01,4.790000000000000036e+00,6.700000000000000000e+01,1.020000000000000000e+02,1.400000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,4.070000000000000000e+02,3.359999999999999876e+00,3.699999999999999956e-01,9.000000000000000222e-01,2.009999999999999787e+00,1.510000000000000000e+02,3.660000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.170000000000000000e+02,1.439999999999999947e+00,5.300000000000000266e-01,8.800000000000000044e-01,3.259999999999999787e+00,6.200000000000000000e+01,1.030000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,1.220000000000000000e+02,1.464000000000000000e+03,1.016999999999999993e+01,2.600000000000000089e-01,8.800000000000000044e-01,2.299999999999999822e+00,3.810000000000000000e+02,1.290000000000000000e+03,1.660000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,5.600000000000000533e-01,4.699999999999999734e-01,5.600000000000000533e-01,1.050000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,4.180000000000000000e+02,3.459999999999999964e+00,3.300000000000000155e-01,8.499999999999999778e-01,1.959999999999999964e+00,1.370000000000000000e+02,3.560000000000000000e+02,7.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.629999999999999893e+00,5.899999999999999689e-01,8.399999999999999689e-01,4.690000000000000391e+00,6.100000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,4.970000000000000000e+02,5.964000000000000000e+03,4.142000000000000171e+01,2.800000000000000266e-01,7.500000000000000000e-01,2.270000000000000018e+00,1.657000000000000000e+03,4.478000000000000000e+03,7.310000000000000000e+02
0.000000000000000000e+00,1.300000000000000000e+01,4.980000000000000000e+02,6.474000000000000000e+03,3.831000000000000227e+01,2.800000000000000266e-01,6.899999999999999467e-01,2.279999999999999805e+00,1.820000000000000000e+03,4.453000000000000000e+03,7.990000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+02,5.400000000000000355e+00,3.800000000000000044e-01,6.199999999999999956e-01,3.140000000000000124e+00,2.040000000000000000e+02,3.360000000000000000e+02,6.500000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,3.700000000000000000e+01,4.440000000000000000e+02,3.080000000000000071e+00,4.099999999999999756e-01,7.500000000000000000e-01,3.870000000000000107e+00,1.820000000000000000e+02,3.320000000000000000e+02,4.700000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,4.970000000000000000e+02,5.964000000000000000e+03,4.142000000000000171e+01,2.700000000000000178e-01,5.899999999999999689e-01,2.439999999999999947e+00,1.605000000000000000e+03,3.544000000000000000e+03,6.580000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+02,4.169999999999999929e+00,3.499999999999999778e-01,6.300000000000000044e-01,2.720000000000000195e+00,2.070000000000000000e+02,3.760000000000000000e+02,7.600000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+02,6.099999999999999645e+00,4.899999999999999911e-01,8.299999999999999600e-01,3.129999999999999893e+00,2.970000000000000000e+02,5.090000000000000000e+02,9.500000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+02,6.000000000000000000e+03,4.167000000000000171e+01,2.600000000000000089e-01,5.999999999999999778e-01,2.450000000000000178e+00,1.584000000000000000e+03,3.568000000000000000e+03,6.460000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,4.970000000000000000e+02,5.964000000000000000e+03,4.142000000000000171e+01,2.999999999999999889e-01,7.299999999999999822e-01,2.250000000000000000e+00,1.773000000000000000e+03,4.374000000000000000e+03,7.890000000000000000e+02
0.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+02,2.080000000000000071e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.589999999999999858e+00,9.600000000000000000e+01,1.930000000000000000e+02,3.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.080000000000000000e+02,9.720000000000000000e+02,1.200000000000000000e+01,3.800000000000000044e-01,8.199999999999999512e-01,2.350000000000000089e+00,3.650000000000000000e+02,7.920000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.840000000000000000e+02,1.104000000000000000e+03,3.067000000000000171e+01,3.200000000000000067e-01,7.500000000000000000e-01,1.989999999999999991e+00,3.570000000000000000e+02,8.300000000000000000e+02,1.790000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,1.950000000000000000e+02,7.799999999999999822e+00,3.300000000000000155e-01,7.399999999999999911e-01,2.060000000000000053e+00,6.400000000000000000e+01,1.450000000000000000e+02,3.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.160000000000000000e+02,5.800000000000000000e+02,2.319999999999999929e+01,3.800000000000000044e-01,7.800000000000000266e-01,2.180000000000000160e+00,2.180000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,3.560000000000000000e+02,2.225000000000000000e+01,3.400000000000000244e-01,9.200000000000000400e-01,1.639999999999999902e+00,1.210000000000000000e+02,3.260000000000000000e+02,7.400000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,3.220000000000000000e+02,6.570000000000000284e+00,2.999999999999999889e-01,9.899999999999999911e-01,2.180000000000000160e+00,9.600000000000000000e+01,3.200000000000000000e+02,4.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,2.160000000000000000e+02,3.379999999999999893e+00,2.200000000000000011e-01,8.499999999999999778e-01,2.240000000000000213e+00,4.700000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.720000000000000000e+02,1.204000000000000000e+03,2.457000000000000028e+01,2.899999999999999800e-01,9.699999999999999734e-01,2.069999999999999840e+00,3.540000000000000000e+02,1.164000000000000000e+03,1.710000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.430000000000000160e+00,4.099999999999999756e-01,8.100000000000000533e-01,2.580000000000000071e+00,4.900000000000000000e+01,9.600000000000000000e+01,1.900000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,7.100000000000000000e+01,1.562000000000000000e+03,3.229999999999999982e+00,5.400000000000000355e-01,8.800000000000000044e-01,1.164000000000000057e+01,8.380000000000000000e+02,1.368000000000000000e+03,7.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+02,9.380000000000000782e+00,3.800000000000000044e-01,8.599999999999999867e-01,2.049999999999999822e+00,2.250000000000000000e+02,5.160000000000000000e+02,1.100000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.890000000000000000e+02,1.134000000000000000e+03,3.150000000000000000e+01,3.200000000000000067e-01,8.299999999999999600e-01,1.620000000000000107e+00,3.670000000000000000e+02,9.410000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,5.600000000000000000e+02,8.750000000000000000e+00,2.999999999999999889e-01,9.100000000000000311e-01,1.760000000000000009e+00,1.670000000000000000e+02,5.120000000000000000e+02,9.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+01,5.600000000000000000e+02,8.750000000000000000e+00,3.300000000000000155e-01,9.000000000000000222e-01,1.659999999999999920e+00,1.860000000000000000e+02,5.020000000000000000e+02,1.120000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,7.600000000000000000e+01,6.840000000000000000e+02,8.439999999999999503e+00,4.400000000000000022e-01,9.599999999999999645e-01,2.370000000000000107e+00,2.980000000000000000e+02,6.530000000000000000e+02,1.260000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,9.300000000000000000e+01,7.440000000000000000e+02,1.163000000000000078e+01,2.600000000000000089e-01,9.399999999999999467e-01,1.550000000000000044e+00,1.940000000000000000e+02,6.970000000000000000e+02,1.250000000000000000e+02
