1.000000000000000000e+00,-8.585599999999999898e-01,6.739100000000000090e-01,1.255999999999999894e-01
1.000000000000000000e+00,-3.207599999999999896e-01,9.971900000000000208e-01,8.311199999999999699e-01
1.000000000000000000e+00,-2.502899999999999917e-02,-3.687400000000000122e-01,6.498000000000000442e-01
1.000000000000000000e+00,-6.897699999999999942e-01,-4.502899999999999958e-02,7.445399999999999796e-01
1.000000000000000000e+00,-1.346900000000000007e-02,-6.561500000000000110e-01,3.210000000000000075e-01
1.000000000000000000e+00,-1.475400000000000045e-01,-1.183899999999999952e-01,5.256100000000000216e-01
1.000000000000000000e+00,-8.869000000000000217e-01,7.143300000000000205e-01,5.028599999999999737e-02
1.000000000000000000e+00,-2.359499999999999931e-01,-7.214599999999999902e-01,2.022700000000000053e-01
1.000000000000000000e+00,-5.687200000000000033e-01,9.035100000000000353e-01,2.713599999999999901e-01
1.000000000000000000e+00,-9.477999999999999758e-01,6.352100000000000524e-01,8.974199999999999955e-01
1.000000000000000000e+00,-1.234599999999999934e-02,-3.133699999999999819e-01,1.565199999999999925e-01
1.000000000000000000e+00,-7.563699999999999868e-01,-2.456399999999999972e-01,5.157300000000000217e-01
1.000000000000000000e+00,-5.079099999999999726e-01,5.809399999999999981e-02,8.178699999999999859e-01
1.000000000000000000e+00,-6.241299999999999626e-01,2.366499999999999854e-02,4.566399999999999904e-01
1.000000000000000000e+00,-2.577800000000000091e-01,-9.581199999999999717e-01,1.842900000000000094e-01
1.000000000000000000e+00,-4.639199999999999990e-01,6.758899999999999630e-02,3.942999999999999838e-01
1.000000000000000000e+00,-1.267099999999999893e-01,7.184300000000000130e-01,1.340200000000000002e-01
1.000000000000000000e+00,-1.651700000000000113e-01,-6.428700000000000525e-01,1.467199999999999928e-02
1.000000000000000000e+00,-6.188399999999999457e-01,8.663800000000000390e-01,2.347000000000000128e-02
1.000000000000000000e+00,-9.491000000000000547e-01,-9.594999999999999363e-02,1.148799999999999960e-01
1.000000000000000000e+00,-8.133599999999999719e-01,9.131000000000000227e-01,3.180399999999999894e-02
1.000000000000000000e+00,-3.679700000000000193e-01,1.160199999999999981e-01,3.429400000000000226e-01
1.000000000000000000e+00,-1.501500000000000013e-03,-8.691499999999999782e-01,8.885499999999999510e-01
1.000000000000000000e+00,-1.146199999999999997e-01,-4.813599999999999823e-02,1.302999999999999992e-02
1.000000000000000000e+00,-3.013600000000000168e-01,2.168599999999999972e-01,8.284700000000000397e-02
1.000000000000000000e+00,-6.270200000000000218e-01,-3.763699999999999823e-01,2.849099999999999966e-01
1.000000000000000000e+00,-9.144700000000000051e-01,3.301899999999999974e-02,6.886299999999999644e-01
1.000000000000000000e+00,-9.410199999999999676e-01,8.949899999999999523e-01,6.903799999999999937e-01
1.000000000000000000e+00,-1.504699999999999926e-01,8.020199999999999552e-01,4.622600000000000042e-01
1.000000000000000000e+00,-8.114999999999999991e-01,-6.074000000000000510e-01,6.550700000000000411e-01
1.000000000000000000e+00,-7.463499999999999579e-01,-6.221100000000000518e-01,9.682600000000000096e-01
1.000000000000000000e+00,-7.504699999999999704e-01,8.663999999999999480e-01,6.650199999999999445e-01
1.000000000000000000e+00,-5.975300000000000056e-01,-7.860099999999999865e-01,6.152199999999999891e-01
1.000000000000000000e+00,-5.515200000000000102e-01,8.129300000000000415e-01,9.120700000000000474e-01
1.000000000000000000e+00,-1.925199999999999967e-01,-3.048899999999999944e-01,6.975299999999999834e-01
1.000000000000000000e+00,-3.265399999999999969e-01,8.383000000000000451e-01,2.044499999999999929e-01
1.000000000000000000e+00,-8.575399999999999689e-02,-9.651400000000000257e-02,7.574199999999999822e-01
1.000000000000000000e+00,-8.568599999999999828e-02,-6.718300000000000383e-01,2.149199999999999999e-01
1.000000000000000000e+00,-5.794700000000000406e-01,4.437300000000000133e-01,8.351800000000000335e-01
1.000000000000000000e+00,-9.692100000000000160e-01,8.742799999999999461e-01,5.617699999999999916e-01
1.000000000000000000e+00,-7.293199999999999683e-01,-5.827400000000000357e-01,8.506599999999999717e-01
1.000000000000000000e+00,-1.843599999999999961e-01,-8.378600000000000492e-01,6.229500000000000315e-02
1.000000000000000000e+00,-2.978500000000000036e-01,2.420200000000000129e-01,4.527200000000000113e-01
1.000000000000000000e+00,-3.175600000000000089e-01,-9.472699999999999454e-01,7.865999999999999659e-01
1.000000000000000000e+00,-6.996999999999999886e-01,-4.419399999999999717e-02,4.304000000000000187e-02
1.000000000000000000e+00,-5.565600000000000547e-01,1.207699999999999919e-02,2.744300000000000073e-01
1.000000000000000000e+00,-3.010099999999999998e-01,5.858799999999999564e-01,2.907100000000000239e-01
1.000000000000000000e+00,-5.564500000000000002e-01,-8.065700000000000092e-01,7.003599999999999826e-01
1.000000000000000000e+00,-3.080600000000000005e-02,7.505899999999999794e-01,6.310999999999999943e-01
1.000000000000000000e+00,-5.733800000000000008e-01,9.153099999999999570e-01,6.053399999999999892e-01
1.000000000000000000e+00,-6.517300000000000315e-01,-1.806900000000000173e-02,9.200300000000000145e-01
1.000000000000000000e+00,-4.393099999999999783e-01,-7.211999999999999522e-01,5.140700000000000269e-01
1.000000000000000000e+00,-6.319399999999999462e-01,-6.049799999999999622e-01,3.869299999999999962e-01
1.000000000000000000e+00,-9.674699999999999966e-02,7.248299999999999743e-01,7.703600000000000447e-01
1.000000000000000000e+00,-4.079800000000000093e-01,-1.780799999999999883e-01,2.013099999999999890e-01
1.000000000000000000e+00,-4.054400000000000226e-01,-3.414300000000000113e-01,9.224599999999999467e-01
1.000000000000000000e+00,-3.710399999999999809e-01,8.824699999999999767e-01,5.985200000000000520e-01
1.000000000000000000e+00,-6.895900000000000363e-01,-7.046900000000000386e-01,1.395800000000000096e-01
1.000000000000000000e+00,-7.268900000000000361e-01,6.629399999999999737e-01,4.753600000000000048e-01
1.000000000000000000e+00,-9.485099999999999643e-01,7.616100000000000092e-01,3.342200000000000171e-01
1.000000000000000000e+00,-9.449699999999999767e-01,-3.384800000000000031e-01,3.950199999999999823e-01
1.000000000000000000e+00,-5.022699999999999942e-01,5.846000000000000085e-01,7.825600000000000334e-01
1.000000000000000000e+00,-9.366299999999999626e-01,-1.466899999999999871e-01,8.749500000000000055e-01
1.000000000000000000e+00,-3.018299999999999872e-01,1.105199999999999932e-01,1.912999999999999978e-01
1.000000000000000000e+00,-8.893900000000000139e-01,-4.876800000000000024e-01,8.710099999999999509e-01
1.000000000000000000e+00,-6.796799999999999509e-01,4.167199999999999793e-01,9.528200000000000003e-01
1.000000000000000000e+00,-4.769999999999999796e-01,6.568899999999999739e-01,3.254600000000000271e-01
1.000000000000000000e+00,-4.465999999999999970e-01,-5.523800000000000238e-02,9.365700000000000414e-02
1.000000000000000000e+00,-4.978600000000000247e-01,-5.200000000000000178e-01,1.852000000000000035e-01
1.000000000000000000e+00,-2.146299999999999875e-01,-3.691599999999999882e-01,4.728899999999999770e-01
1.000000000000000000e+00,-4.237400000000000194e-02,-8.208900000000000086e-01,1.971600000000000019e-01
1.000000000000000000e+00,-4.209700000000000109e-01,-2.948700000000000210e-01,6.766400000000000192e-01
1.000000000000000000e+00,-6.178799999999999848e-01,-5.299199999999999466e-01,1.884200000000000041e-01
1.000000000000000000e+00,-7.853200000000000180e-01,-2.430200000000000138e-01,8.212599999999999900e-01
1.000000000000000000e+00,-9.742600000000000149e-01,4.855400000000000271e-01,1.863200000000000134e-01
1.000000000000000000e+00,-9.105699999999999905e-01,1.723600000000000132e-02,8.889399999999999524e-01
1.000000000000000000e+00,-2.712600000000000011e-01,4.172600000000000198e-01,2.350200000000000067e-01
1.000000000000000000e+00,-2.584799999999999875e-01,-7.877600000000000158e-01,3.239600000000000118e-02
1.000000000000000000e+00,-9.461000000000000520e-01,-6.703700000000000214e-01,8.351899999999999880e-01
1.000000000000000000e+00,-1.354899999999999993e-01,6.338399999999999590e-01,4.874800000000000244e-01
1.000000000000000000e+00,-8.067800000000000527e-01,-8.164599999999999635e-01,6.485600000000000254e-01
1.000000000000000000e+00,-2.142000000000000015e-01,-6.970399999999999929e-01,7.991200000000000525e-01
1.000000000000000000e+00,-2.591200000000000170e-01,-1.310999999999999943e-01,1.528100000000000014e-01
1.000000000000000000e+00,-1.141100000000000031e-01,5.577700000000000019e-02,2.037700000000000067e-01
1.000000000000000000e+00,-8.352199999999999624e-01,-4.772600000000000176e-01,8.492600000000000149e-01
1.000000000000000000e+00,-5.493300000000000266e-02,-9.538100000000000467e-01,4.138499999999999956e-01
1.000000000000000000e+00,-6.257500000000000284e-01,6.492999999999999883e-01,6.900000000000000577e-02
1.000000000000000000e+00,-4.807000000000000162e-01,-7.516899999999999693e-01,1.423599999999999866e-01
1.000000000000000000e+00,-5.199799999999999978e-01,-4.318299999999999916e-01,4.052600000000000091e-01
1.000000000000000000e+00,-9.981100000000000527e-01,-9.860499999999999474e-03,4.009900000000000131e-01
1.000000000000000000e+00,-1.559800000000000075e-01,-2.469299999999999967e-02,9.431599999999999984e-01
1.000000000000000000e+00,-1.618199999999999916e-01,4.713600000000000081e-03,5.474099999999999522e-01
1.000000000000000000e+00,-9.011500000000000066e-01,-6.436600000000000099e-01,2.436200000000000032e-01
1.000000000000000000e+00,-5.206600000000000117e-01,8.169300000000000450e-01,8.771499999999999853e-01
1.000000000000000000e+00,-3.821300000000000252e-01,5.588699999999999779e-01,5.760599999999999749e-02
1.000000000000000000e+00,-3.756700000000000039e-01,8.100999999999999868e-02,1.171800000000000064e-01
1.000000000000000000e+00,-8.164000000000000146e-01,8.941400000000000459e-01,9.491500000000000492e-01
1.000000000000000000e+00,-6.231900000000000217e-01,5.514999999999999902e-01,8.295799999999999841e-01
1.000000000000000000e+00,-5.588300000000000489e-01,-9.469999999999999529e-01,9.517900000000000249e-01
1.000000000000000000e+00,-6.089400000000000368e-01,2.355099999999999971e-01,5.592500000000000249e-01
1.000000000000000000e+00,-6.493400000000000283e-01,2.082900000000000029e-01,4.904499999999999971e-01
1.000000000000000000e+00,-6.130600000000000493e-01,6.796200000000000019e-01,6.248200000000000420e-01
1.000000000000000000e+00,-1.578100000000000058e-01,-2.736700000000000244e-01,5.993399999999999839e-01
1.000000000000000000e+00,-4.474000000000000199e-01,7.542799999999999505e-01,6.021100000000000063e-02
1.000000000000000000e+00,-5.839699999999999891e-01,-3.148400000000000087e-01,8.423800000000000177e-01
1.000000000000000000e+00,-9.674500000000000322e-01,3.935100000000000264e-01,1.508500000000000119e-01
1.000000000000000000e+00,-4.406499999999999861e-01,1.228400000000000047e-01,7.941799999999999971e-01
1.000000000000000000e+00,-3.894400000000000084e-01,9.282200000000000450e-01,7.943599999999999550e-01
1.000000000000000000e+00,-2.735099999999999754e-01,-1.843599999999999961e-01,8.227200000000000069e-01
1.000000000000000000e+00,-2.314799999999999913e-01,-4.625900000000000012e-01,5.505199999999999677e-02
1.000000000000000000e+00,-2.380899999999999961e-01,7.628500000000000558e-02,6.947299999999999587e-01
1.000000000000000000e+00,-5.590699999999999836e-02,2.697599999999999998e-01,5.143600000000000394e-01
1.000000000000000000e+00,-8.425700000000000411e-01,2.038800000000000057e-01,2.837599999999999845e-02
1.000000000000000000e+00,-8.308299999999999574e-01,6.161999999999999700e-01,5.692500000000000338e-01
1.000000000000000000e+00,-5.906299999999999883e-01,-8.817700000000000538e-02,2.773800000000000154e-01
1.000000000000000000e+00,-5.250299999999999967e-01,-9.829700000000000104e-01,6.548500000000000432e-01
1.000000000000000000e+00,-9.336699999999999999e-01,3.802900000000000169e-01,4.233200000000000157e-02
1.000000000000000000e+00,-1.348199999999999954e-01,4.588599999999999901e-01,4.095500000000000251e-01
1.000000000000000000e+00,-7.128700000000000037e-01,-9.323799999999999866e-01,4.704499999999999793e-01
1.000000000000000000e+00,-8.678799999999999848e-01,-3.294699999999999851e-01,2.363399999999999945e-01
1.000000000000000000e+00,-8.224800000000000166e-02,-4.214100000000000068e-01,8.771700000000000330e-02
1.000000000000000000e+00,-9.279500000000000248e-02,-2.054100000000000092e-01,2.050599999999999923e-01
1.000000000000000000e+00,-8.329199999999999937e-01,7.072399999999999798e-01,9.795899999999999608e-01
1.000000000000000000e+00,-3.377999999999999892e-01,9.420699999999999630e-01,1.818299999999999916e-01
1.000000000000000000e+00,-5.888399999999999884e-02,-8.070599999999999996e-01,2.879500000000000115e-02
1.000000000000000000e+00,-2.854999999999999760e-01,-8.972900000000000320e-01,8.435899999999999510e-01
1.000000000000000000e+00,-8.282800000000000162e-01,-8.310400000000000009e-01,2.730600000000000249e-01
1.000000000000000000e+00,-7.641399999999999582e-02,5.681800000000000184e-01,4.526999999999999913e-01
1.000000000000000000e+00,-9.532399999999999762e-01,1.257300000000000084e-01,6.114499999999999796e-02
1.000000000000000000e+00,-2.827700000000000213e-01,-3.612799999999999900e-01,2.642200000000000104e-02
1.000000000000000000e+00,-2.309400000000000064e-01,-6.890500000000000513e-01,8.726800000000000113e-01
1.000000000000000000e+00,-6.390799999999999814e-01,-5.030799999999999855e-02,6.729600000000000026e-01
1.000000000000000000e+00,-6.910899999999999821e-01,-3.321000000000000063e-01,5.944099999999999939e-01
1.000000000000000000e+00,-7.800799999999999956e-01,-4.826400000000000134e-01,1.955500000000000016e-01
1.000000000000000000e+00,-1.071799999999999975e-01,-3.822099999999999803e-02,9.910900000000000265e-01
1.000000000000000000e+00,-1.146699999999999942e-01,-4.731799999999999895e-01,6.425300000000000455e-01
1.000000000000000000e+00,-3.741200000000000081e-01,9.230899999999999661e-01,7.109299999999999509e-01
1.000000000000000000e+00,-9.852099999999999747e-02,1.493200000000000083e-01,8.383000000000000451e-01
1.000000000000000000e+00,-5.312000000000000055e-01,-2.263900000000000079e-01,6.709600000000000009e-01
1.000000000000000000e+00,-1.171800000000000064e-01,-8.166200000000000125e-01,3.402800000000000269e-01
1.000000000000000000e+00,-3.116700000000000026e-01,9.333500000000000130e-02,1.820599999999999996e-01
1.000000000000000000e+00,-2.767000000000000015e-01,1.821399999999999963e-01,9.833499999999999464e-01
1.000000000000000000e+00,-8.671999999999999709e-01,8.006299999999999528e-01,9.139800000000000146e-01
1.000000000000000000e+00,-4.609699999999999909e-01,7.964900000000000313e-01,6.866700000000000026e-01
1.000000000000000000e+00,-8.744499999999999496e-01,-8.116999999999999771e-01,3.416000000000000147e-01
1.000000000000000000e+00,-1.575600000000000056e-01,3.864600000000000257e-01,4.807000000000000162e-01
1.000000000000000000e+00,-8.503500000000000503e-01,-9.115100000000000424e-01,8.400100000000000344e-01
1.000000000000000000e+00,-8.968500000000000361e-01,3.075499999999999901e-01,4.732799999999999785e-01
1.000000000000000000e+00,-3.418999999999999817e-01,-9.833600000000000674e-02,1.516399999999999970e-01
1.000000000000000000e+00,-5.793000000000000371e-01,-3.423999999999999821e-01,4.051100000000000256e-01
1.000000000000000000e+00,-5.153699999999999948e-01,4.604699999999999904e-01,6.866200000000000081e-01
1.000000000000000000e+00,-8.830700000000000216e-01,3.878099999999999881e-01,4.732999999999999985e-01
1.000000000000000000e+00,-7.385500000000000398e-01,5.172999999999999821e-01,5.511500000000000288e-01
1.000000000000000000e+00,-1.688299999999999870e-02,-5.317199999999999704e-01,6.385399999999999965e-01
1.000000000000000000e+00,-3.595900000000000207e-01,-4.754300000000000193e-01,4.490199999999999747e-01
1.000000000000000000e+00,-9.927799999999999958e-01,-9.371599999999999375e-02,8.219100000000000295e-01
1.000000000000000000e+00,-2.589199999999999835e-01,-2.352499999999999869e-01,6.513200000000000101e-01
1.000000000000000000e+00,-7.890899999999999581e-01,-2.880499999999999727e-01,3.713199999999999834e-01
1.000000000000000000e+00,-7.482100000000000417e-01,7.004500000000000171e-01,1.679599999999999982e-01
1.000000000000000000e+00,-2.192300000000000082e-01,9.804199999999999582e-01,2.996800000000000019e-01
1.000000000000000000e+00,-2.664300000000000002e-01,-4.625900000000000012e-01,5.338300000000000267e-01
1.000000000000000000e+00,-2.460600000000000009e-01,9.170099999999999918e-01,9.155400000000000205e-01
1.000000000000000000e+00,-4.701699999999999768e-01,-2.213900000000000035e-01,3.003199999999999759e-01
