2.000000000000000000e+00,1.054999999999999938e+00,2.996199999999999974e-01,4.853700000000000236e-01,-3.986999999999999988e-01,5.522299999999999986e-01,-2.970400000000000262e-01,-4.414600000000000191e-01,-1.257199999999999984e-01,6.573700000000000099e-01,8.177600000000000424e-01
2.000000000000000000e+00,7.055500000000000105e-01,2.839200000000000057e-01,6.469200000000000506e-01,1.388099999999999890e+00,5.922199999999999687e-01,-1.461399999999999921e-01,3.727900000000000102e-01,9.218600000000000128e-01,7.858100000000000085e-01,1.285799999999999998e-01
2.000000000000000000e+00,4.877500000000000169e-01,4.692700000000000204e-01,9.202299999999999924e-01,4.353899999999999992e-01,5.476900000000000102e-01,4.973500000000000143e-01,2.775299999999999989e-01,8.913499999999999757e-01,9.100599999999999801e-01,5.911999999999999478e-01
2.000000000000000000e+00,1.170299999999999896e+00,7.252399999999999958e-01,-6.043799999999999867e-02,-4.324999999999999678e-02,1.276200000000000001e+00,5.481700000000000461e-01,-7.500200000000000200e-01,-2.430900000000000005e-01,8.916600000000000081e-01,7.103300000000000169e-01
2.000000000000000000e+00,1.556999999999999940e+00,1.400199999999999889e+00,-4.345799999999999663e-02,-1.656999999999999862e-01,3.385199999999999876e-01,-6.145699999999999497e-01,2.538599999999999746e-01,3.999300000000000077e-01,6.542900000000000382e-01,6.028200000000000225e-01
2.000000000000000000e+00,5.180399999999999450e-01,-4.175999999999999851e-02,1.938400000000000123e-01,-8.666200000000000292e-02,7.982099999999999751e-01,-3.186800000000000188e-01,7.209799999999999542e-01,-6.649399999999999755e-02,4.777799999999999825e-01,1.120500000000000052e+00
2.000000000000000000e+00,9.800100000000000477e-01,8.266000000000000014e-01,4.641600000000000170e-01,4.285700000000000065e-01,1.275500000000000078e+00,-8.628299999999999859e-01,6.284800000000000386e-01,6.222199999999999953e-01,5.342700000000000227e-01,9.231999999999999929e-02
2.000000000000000000e+00,1.032100000000000017e+00,3.500699999999999923e-01,-1.826099999999999945e-01,4.371300000000000185e-01,1.012399999999999967e+00,-1.416600000000000081e-01,-4.253799999999999942e-02,-1.827199999999999935e-01,8.319299999999999473e-01,3.734299999999999842e-01
2.000000000000000000e+00,-2.254200000000000093e-01,3.231399999999999828e-01,3.228199999999999958e-01,6.559700000000000530e-01,6.371299999999999741e-01,9.332500000000000240e-01,-2.780799999999999939e-02,6.330200000000000271e-01,6.569700000000000539e-01,5.055100000000000149e-01
2.000000000000000000e+00,4.499699999999999811e-01,2.112499999999999933e-01,6.482200000000000184e-01,2.166899999999999937e-01,1.522899999999999920e+00,-2.297099999999999975e-01,1.327000000000000124e-01,7.440399999999999792e-02,9.800600000000000422e-01,6.622700000000000253e-01
2.000000000000000000e+00,6.508599999999999941e-01,6.155199999999999561e-01,2.036699999999999969e-02,6.716400000000000148e-01,7.185200000000000475e-01,3.426000000000000156e-01,-3.145999999999999908e-01,8.414899999999999602e-01,8.236099999999999532e-01,8.783699999999999841e-01
2.000000000000000000e+00,8.629099999999999548e-01,1.096799999999999997e+00,5.175199999999999800e-01,8.125400000000000400e-01,2.191700000000000037e-01,9.779299999999999451e-03,-3.787400000000000211e-01,4.629400000000000182e-01,9.611899999999999888e-01,1.457999999999999963e+00
2.000000000000000000e+00,4.557300000000000240e-01,6.736999999999999933e-02,-3.411600000000000188e-01,-2.650799999999999823e-01,6.785700000000000065e-01,-5.808300000000000268e-02,-2.565600000000000103e-01,3.065800000000000122e-02,9.814300000000000246e-01,5.503200000000000314e-01
2.000000000000000000e+00,1.417699999999999960e+00,4.526600000000000068e-01,-6.755400000000000293e-02,8.501499999999999613e-01,-4.398199999999999887e-01,1.223800000000000027e-01,-6.562799999999999745e-01,-7.383300000000000418e-01,1.215700000000000003e+00,2.847600000000000131e-01
2.000000000000000000e+00,6.844299999999999828e-01,5.168899999999999606e-01,3.806599999999999984e-01,9.548799999999999510e-01,9.602000000000000535e-01,2.791000000000000147e-01,4.723700000000000121e-02,7.623800000000000021e-02,6.128599999999999604e-01,7.191600000000000215e-01
2.000000000000000000e+00,1.229999999999999982e+00,2.038200000000000012e-01,4.040699999999999847e-01,2.106399999999999939e-01,5.730499999999999483e-01,4.367900000000000116e-01,5.794899999999999496e-01,-5.694500000000000256e-02,9.313200000000000367e-01,1.242299999999999960e+00
2.000000000000000000e+00,1.683499999999999996e+00,7.225000000000000311e-01,6.555800000000000516e-01,-4.053999999999999965e-02,3.574600000000000000e-01,5.227500000000000480e-01,-3.742400000000000171e-01,3.264100000000000334e-02,4.703300000000000258e-01,3.696800000000000086e-01
2.000000000000000000e+00,9.280599999999999961e-01,5.969900000000000206e-01,2.675199999999999800e-01,5.752300000000000191e-01,3.798900000000000055e-01,-2.084300000000000042e-01,2.003399999999999903e-01,-5.936600000000000210e-03,5.801800000000000290e-01,8.410600000000000298e-01
2.000000000000000000e+00,9.211500000000000243e-01,3.661099999999999910e-01,6.183400000000000007e-01,5.951899999999999968e-01,4.337300000000000044e-01,9.438000000000000556e-02,-4.032800000000000273e-01,3.136700000000000044e-01,5.517800000000000482e-01,6.814299999999999802e-01
2.000000000000000000e+00,4.907999999999999863e-02,-2.253699999999999870e-01,4.583699999999999997e-01,4.717299999999999827e-01,3.309000000000000274e-01,-3.751700000000000174e-02,-2.182999999999999940e-01,-2.687599999999999989e-01,2.198400000000000007e-02,7.024099999999999788e-01
2.000000000000000000e+00,9.440600000000000103e-01,2.359600000000000031e-01,9.401800000000000435e-02,5.589600000000000124e-01,8.780700000000000172e-01,6.665900000000000158e-01,-4.789499999999999869e-01,-6.533900000000000263e-01,2.316400000000000126e-01,6.268399999999999528e-01
2.000000000000000000e+00,3.164100000000000246e-01,9.147600000000000176e-01,1.013700000000000018e-01,1.213300000000000045e+00,7.705800000000000427e-01,4.077899999999999858e-01,-1.883100000000000052e-01,-9.142999999999999738e-02,3.173300000000000010e-01,4.736899999999999999e-01
2.000000000000000000e+00,9.067699999999999649e-01,2.775000000000000244e-01,-1.254599999999999882e-01,-9.017699999999999327e-02,3.625399999999999734e-01,4.876499999999999724e-01,-6.619300000000000184e-01,3.690700000000000092e-01,8.314899999999999514e-01,1.488399999999999945e+00
2.000000000000000000e+00,6.480299999999999949e-01,9.184200000000000141e-01,1.109299999999999953e+00,5.410300000000000109e-01,7.244199999999999529e-01,4.848899999999999877e-01,-3.820500000000000007e-01,1.300800000000000012e-01,-1.010000000000000064e-01,5.534700000000000175e-01
2.000000000000000000e+00,8.685900000000000565e-02,-9.665100000000000080e-02,5.651100000000000012e-01,6.814200000000000257e-01,6.140900000000000247e-01,6.610800000000000010e-01,1.789600000000000080e-01,1.252999999999999947e-01,4.889299999999999757e-01,1.066999999999999948e+00
2.000000000000000000e+00,1.078899999999999970e+00,3.421000000000000152e-01,3.978200000000000069e-01,3.973099999999999965e-01,6.973599999999999799e-01,-2.863399999999999834e-01,-7.689799999999999414e-02,7.200299999999999478e-01,6.553099999999999481e-01,4.989199999999999746e-01
2.000000000000000000e+00,1.267800000000000038e+00,6.096100000000000130e-03,6.869300000000000406e-01,4.949100000000000166e-01,8.300899999999999945e-01,6.419899999999999496e-01,-1.865499999999999936e-01,2.299499999999999877e-01,9.007500000000000506e-01,3.211999999999999855e-01
2.000000000000000000e+00,7.244599999999999929e-01,1.046600000000000030e-01,-4.680799999999999961e-01,-3.468999999999999861e-01,1.061399999999999899e+00,-5.630300000000000304e-01,1.362099999999999977e-01,7.914100000000000301e-02,6.317500000000000338e-01,2.960300000000000153e-01
2.000000000000000000e+00,2.485999999999999877e-01,5.321900000000000519e-01,-1.313900000000000068e-01,2.506099999999999994e-01,1.788000000000000034e+00,-7.761899999999999356e-02,-5.162999999999999812e-01,4.422400000000000220e-01,-7.274300000000000210e-02,2.796000000000000152e-01
2.000000000000000000e+00,9.294799999999999729e-01,3.277300000000000213e-01,7.681099999999999595e-01,7.069199999999999928e-01,6.005899999999999572e-01,3.379599999999999826e-01,-1.810900000000000010e-01,-5.253299999999999637e-01,5.161499999999999977e-01,8.914999999999999591e-01
2.000000000000000000e+00,3.596599999999999797e-01,-3.640199999999999686e-02,2.431899999999999895e-01,8.499700000000000033e-01,6.719300000000000272e-01,-5.303400000000000336e-01,-3.576500000000000234e-01,5.018500000000000183e-01,4.006700000000000261e-01,8.975100000000000300e-01
2.000000000000000000e+00,6.095599999999999907e-01,5.736400000000000388e-01,-3.306700000000000195e-01,-4.937099999999999822e-02,1.192800000000000082e+00,3.243199999999999972e-01,1.625399999999999900e-01,-1.928699999999999859e-02,3.629999999999999893e-01,4.643100000000000005e-01
2.000000000000000000e+00,6.977100000000000524e-01,3.813500000000000223e-01,1.466800000000000048e-01,1.681199999999999917e-01,9.109000000000000430e-01,3.392700000000000160e-01,-3.837099999999999955e-01,1.160800000000000026e-01,7.378599999999999604e-01,7.824100000000000499e-01
2.000000000000000000e+00,5.622700000000000475e-01,6.914799999999999836e-01,5.005100000000000104e-01,9.158699999999999619e-01,1.383999999999999897e+00,1.619200000000000084e-01,-5.220099999999999740e-01,3.788600000000000301e-02,7.081199999999999717e-01,6.675299999999999567e-01
2.000000000000000000e+00,9.284099999999999575e-01,5.901800000000000379e-01,-5.639499999999999513e-01,5.113499999999999712e-01,9.855300000000000171e-01,4.650000000000000244e-01,2.981800000000000006e-01,-5.721900000000000250e-03,-2.451599999999999890e-01,5.623099999999999765e-01
2.000000000000000000e+00,3.936100000000000154e-01,6.132600000000000273e-01,8.828799999999999981e-01,8.616000000000000325e-01,7.085099999999999731e-01,1.842999999999999916e-01,4.833999999999999964e-01,-2.204599999999999893e-01,4.642100000000000115e-01,4.188399999999999901e-01
2.000000000000000000e+00,8.953600000000000447e-01,1.261900000000000022e+00,4.432499999999999774e-01,7.978800000000000336e-01,1.458900000000000086e+00,2.941599999999999770e-01,-3.371399999999999952e-01,-1.260499999999999954e-01,1.517399999999999999e-02,7.663699999999999957e-01
2.000000000000000000e+00,8.591800000000000548e-01,2.517199999999999993e-01,3.164500000000000091e-01,3.083199999999999830e-01,9.680199999999999916e-01,-4.718600000000000017e-01,1.286700000000000066e-01,3.908400000000000207e-01,1.314500000000000002e+00,5.429199999999999582e-01
2.000000000000000000e+00,-1.245200000000000057e-01,1.017300000000000093e+00,2.397900000000000031e-01,4.220700000000000007e-01,6.371900000000000341e-01,1.048699999999999966e+00,-6.720500000000000362e-01,-1.384400000000000075e-01,6.091400000000000148e-01,9.295600000000000529e-01
2.000000000000000000e+00,-5.029200000000000337e-02,-2.097100000000000075e-01,7.842700000000000227e-01,-4.179900000000000282e-02,1.325299999999999923e+00,7.651099999999999568e-01,1.924199999999999869e-02,-5.760499999999999510e-01,1.147899999999999920e+00,-3.261000000000000010e-01
2.000000000000000000e+00,8.228900000000000103e-01,7.421699999999999964e-01,-5.401700000000000390e-01,1.268000000000000016e+00,1.242199999999999971e+00,3.591300000000000048e-01,3.496500000000000163e-01,-5.895500000000000185e-01,1.185400000000000009e+00,9.300899999999999446e-02
2.000000000000000000e+00,4.344700000000000228e-01,1.030899999999999928e+00,5.862000000000000544e-01,1.060999999999999943e+00,4.347099999999999853e-01,1.646799999999999931e-01,-3.907999999999999807e-01,4.039800000000000058e-01,6.479899999999999549e-01,4.907900000000000040e-01
2.000000000000000000e+00,9.850999999999999757e-01,8.200100000000000167e-01,1.510900000000000021e-01,2.548300000000000010e-01,9.170700000000000518e-01,-5.374999999999999778e-01,-5.026100000000000012e-02,-3.383900000000000241e-01,4.200099999999999945e-01,9.408600000000000296e-01
2.000000000000000000e+00,1.388500000000000012e-01,9.287300000000000555e-01,5.468199999999999728e-01,9.313799999999999857e-01,9.543000000000000371e-01,1.760099999999999998e-01,-7.913299999999999779e-01,4.086699999999999777e-01,5.376800000000000468e-01,5.701899999999999746e-01
2.000000000000000000e+00,1.192199999999999926e+00,1.151999999999999913e+00,-4.606999999999999984e-02,-3.118900000000000006e-01,1.167000000000000037e+00,-2.963500000000000023e-01,7.382099999999999773e-02,2.094300000000000050e-01,7.298200000000000243e-01,6.292200000000000015e-01
2.000000000000000000e+00,6.046899999999999498e-01,1.383699999999999930e+00,5.005699999999999594e-01,-1.332299999999999873e-01,9.235600000000000476e-01,-8.536199999999999344e-02,-4.168000000000000038e-01,1.542499999999999982e-01,6.068000000000000060e-01,1.412499999999999867e-01
2.000000000000000000e+00,8.342899999999999761e-01,6.213699999999999779e-01,4.682999999999999663e-02,2.073899999999999910e-01,9.621399999999999952e-01,3.548600000000000088e-01,-7.423100000000000531e-02,-8.761399999999999744e-02,1.673299999999999961e-03,8.856100000000000083e-01
2.000000000000000000e+00,3.370299999999999963e-01,2.775500000000000189e-01,-1.890799999999999981e-01,2.895400000000000196e-01,4.965699999999999975e-02,-2.818200000000000149e-01,-3.266999999999999904e-01,3.285699999999999732e-01,5.358800000000000230e-01,6.329599999999999671e-01
2.000000000000000000e+00,6.354600000000000248e-01,3.245899999999999896e-01,-1.433700000000000079e-02,1.512299999999999978e+00,2.508000000000000229e-01,-5.831699999999999662e-01,-9.090200000000000502e-01,-1.061900000000000066e-01,3.453899999999999748e-01,3.925100000000000255e-01
2.000000000000000000e+00,-2.484800000000000064e-01,6.900800000000000267e-01,4.266099999999999753e-02,-2.384900000000000075e-01,5.703599999999999781e-01,-3.658899999999999930e-01,-3.354400000000000159e-01,4.013399999999999745e-01,5.775900000000000478e-01,1.159999999999999920e+00
2.000000000000000000e+00,1.890999999999999903e-01,1.716199999999999948e-01,7.092800000000000216e-01,1.230399999999999938e+00,6.771800000000000042e-01,1.335699999999999943e-01,9.554300000000000292e-02,6.375999999999999446e-01,1.330000000000000071e-01,-2.177700000000000122e-02
2.000000000000000000e+00,1.025800000000000045e+00,-1.425500000000000100e-01,7.204599999999999893e-01,7.149299999999999544e-01,5.558400000000000007e-01,4.196600000000000330e-02,-1.313999999999999890e-01,5.011600000000000499e-01,7.343100000000000183e-01,1.405699999999999950e+00
2.000000000000000000e+00,8.025400000000000311e-01,1.145799999999999930e+00,3.783000000000000251e-01,9.006600000000000161e-01,3.088400000000000034e-01,-5.177799999999999764e-03,-1.192399999999999988e-01,7.322300000000000475e-01,3.228900000000000103e-01,1.414700000000000069e+00
2.000000000000000000e+00,3.785600000000000076e-01,1.213999999999999968e+00,2.975300000000000167e-01,-3.406000000000000139e-01,2.608099999999999863e-01,-5.469399999999999817e-01,3.676300000000000123e-01,4.428900000000000059e-01,8.749200000000000310e-01,3.655100000000000016e-01
2.000000000000000000e+00,1.091499999999999915e+00,1.718500000000000028e-01,6.194800000000000306e-01,9.171700000000000408e-01,3.100999999999999868e-01,1.313600000000000045e-01,1.362700000000000022e-01,5.228000000000000425e-01,1.569399999999999962e-01,6.435100000000000264e-01
2.000000000000000000e+00,4.941099999999999937e-01,4.504699999999999815e-01,-2.867500000000000049e-01,4.035099999999999798e-01,4.804499999999999882e-01,-2.412999999999999867e-01,1.400000000000000133e-01,-1.215299999999999991e-01,5.601300000000000168e-01,6.543200000000000127e-01
2.000000000000000000e+00,5.774500000000000188e-01,4.363099999999999756e-01,-2.328600000000000114e-01,2.768100000000000005e-01,1.151299999999999990e+00,4.414399999999999991e-01,1.347800000000000040e-02,4.102999999999999980e-01,2.050700000000000023e-01,7.138700000000000045e-01
2.000000000000000000e+00,1.050699999999999967e+00,2.171299999999999897e-01,-2.235199999999999965e-01,5.230099999999999749e-01,4.980399999999999827e-01,-1.721999999999999920e-01,5.765900000000000192e-02,2.485199999999999909e-01,9.846899999999999542e-01,7.508099999999999774e-01
2.000000000000000000e+00,8.839099999999999735e-02,4.859899999999999776e-01,2.379400000000000126e-01,2.853700000000000125e-01,2.414699999999999902e-01,4.009199999999999986e-01,-2.746399999999999952e-01,-2.277900000000000064e-02,5.738100000000000422e-01,4.582999999999999852e-01
2.000000000000000000e+00,4.855999999999999761e-01,1.278699999999999948e+00,7.076299999999999812e-01,3.553900000000000114e-02,5.531800000000000050e-01,-8.022400000000000364e-02,-1.401499999999999968e-01,5.463200000000000278e-01,1.142200000000000104e+00,7.278499999999999970e-01
2.000000000000000000e+00,6.721599999999999797e-01,2.622800000000000131e-01,4.298699999999999743e-01,4.714700000000000002e-01,3.279399999999999676e-02,-3.710999999999999716e-02,2.180300000000000016e-01,-2.792399999999999882e-01,1.340700000000000003e+00,2.888000000000000012e-01
2.000000000000000000e+00,6.702700000000000324e-01,9.191500000000000226e-01,5.720699999999999674e-01,4.333600000000000230e-01,6.395399999999999974e-01,6.114500000000000490e-01,-2.101300000000000112e-01,1.910999999999999921e-01,1.568900000000000017e-01,1.304699999999999971e+00
2.000000000000000000e+00,4.366499999999999826e-01,1.350700000000000012e+00,4.846500000000000252e-01,6.033899999999999819e-01,6.659000000000000474e-01,3.492900000000000171e-02,2.047500000000000014e-02,-3.031000000000000014e-02,1.226799999999999891e+00,5.081200000000000161e-01
2.000000000000000000e+00,6.759300000000000030e-02,3.364099999999999729e-02,2.930400000000000227e-01,8.741400000000000281e-01,2.760299999999999976e-01,2.367700000000000082e-01,4.259999999999999898e-01,-8.958299999999999597e-02,2.731199999999999739e-01,1.752100000000000046e-01
2.000000000000000000e+00,2.297599999999999990e-02,3.810200000000000253e-01,-2.716700000000000226e-01,-7.512600000000000389e-01,1.496099999999999985e+00,-2.863500000000000073e-02,5.415799999999999503e-01,4.344299999999999828e-01,3.438499999999999890e-01,6.311099999999999488e-01
2.000000000000000000e+00,6.498899999999999677e-01,2.875499999999999723e-01,1.456199999999999994e-01,1.076300000000000034e+00,7.844700000000000006e-01,-5.436999999999999611e-01,1.386300000000000032e-01,5.257900000000000074e-02,5.272400000000000420e-01,7.025099999999999678e-01
2.000000000000000000e+00,1.427699999999999969e+00,3.603999999999999981e-01,1.608199999999999907e-01,2.475799999999999945e-01,-3.212700000000000278e-02,4.119200000000000084e-01,2.249800000000000133e-01,3.610200000000000076e-01,1.139100000000000001e+00,4.535199999999999787e-01
2.000000000000000000e+00,9.177199999999999802e-01,-3.930000000000000160e-02,-3.222300000000000164e-01,8.435700000000000420e-01,8.584199999999999608e-01,2.309400000000000064e-01,-5.073199999999999932e-01,7.970500000000000362e-01,1.330799999999999983e+00,2.518599999999999728e-01
2.000000000000000000e+00,8.206700000000000106e-01,2.648499999999999743e-01,4.105599999999999805e-01,8.043799999999999839e-01,3.440300000000000025e-01,5.726200000000000179e-01,-7.139299999999999813e-02,5.782100000000000017e-01,1.259100000000000108e+00,-2.231700000000000090e-03
2.000000000000000000e+00,5.781899999999999817e-01,1.107100000000000029e-01,2.880400000000000182e-01,9.166499999999999648e-01,7.825100000000000389e-01,1.902399999999999924e-01,1.434799999999999964e-01,6.989600000000000257e-01,7.609900000000000553e-01,3.282499999999999862e-01
2.000000000000000000e+00,1.115699999999999914e+00,2.627800000000000136e-01,1.554899999999999893e-01,8.105200000000000182e-01,1.049800000000000066e+00,-1.781300000000000106e-01,2.274400000000000033e-01,2.170400000000000107e-01,4.963199999999999834e-01,1.439799999999999969e-01
2.000000000000000000e+00,1.168500000000000094e+00,3.674200000000000244e-01,1.411199999999999954e-01,-6.354999999999999538e-02,3.170700000000000185e-01,-2.151300000000000087e-02,2.688700000000000118e-02,1.108999999999999916e-02,1.133899999999999908e+00,9.300300000000000233e-01
2.000000000000000000e+00,4.289399999999999880e-01,7.352400000000000047e-01,6.168400000000000272e-02,1.201999999999999957e+00,4.271099999999999897e-01,1.370099999999999929e-01,-1.145000000000000046e-01,5.984899999999999665e-01,8.768000000000000238e-01,-5.386200000000000015e-02
2.000000000000000000e+00,2.117900000000000060e-01,8.014100000000000390e-02,-1.195699999999999957e-01,8.558000000000000052e-01,1.467899999999999983e+00,3.603399999999999936e-01,-3.847999999999999754e-01,-6.041399999999999722e-03,9.955500000000000460e-01,7.622100000000000541e-01
2.000000000000000000e+00,1.733000000000000096e+00,3.327399999999999802e-01,-1.135099999999999998e-01,9.981900000000000217e-01,4.558900000000000174e-01,-5.993899999999999922e-02,-2.398599999999999899e-01,7.558500000000000218e-01,-6.086300000000000043e-02,8.592300000000000493e-01
2.000000000000000000e+00,1.245800000000000018e+00,-5.468900000000000150e-02,3.703400000000000025e-01,5.269700000000000495e-01,8.885300000000000420e-01,-1.653600000000000070e-01,6.028800000000000131e-02,1.760200000000000098e-01,2.420200000000000129e-01,6.538699999999999513e-01
2.000000000000000000e+00,1.316000000000000059e+00,5.892899999999999805e-01,1.021699999999999969e-01,-9.095200000000000506e-02,1.133000000000000007e+00,2.350800000000000112e-01,-2.548000000000000265e-01,-1.170999999999999958e-01,1.453599999999999892e-01,8.096499999999999808e-01
2.000000000000000000e+00,1.001700000000000035e+00,7.089800000000000546e-01,-1.201099999999999945e-01,7.650700000000000278e-01,1.120000000000000107e+00,1.727499999999999869e-01,-2.168799999999999895e-01,-6.675999999999999712e-01,1.051800000000000068e+00,3.872099999999999986e-01
2.000000000000000000e+00,5.649899999999999922e-01,7.968300000000000383e-01,4.178600000000000092e-01,6.994000000000000217e-01,9.527600000000000513e-01,3.969500000000000250e-01,1.927099999999999924e-01,2.945800000000000085e-01,8.699400000000000466e-01,9.167899999999999938e-01
2.000000000000000000e+00,-2.666999999999999926e-02,4.858500000000000041e-01,7.736600000000000144e-01,2.999499999999999944e-01,8.047699999999999854e-01,5.871600000000000152e-01,-3.153099999999999792e-01,2.884300000000000197e-01,7.069100000000000383e-02,1.061099999999999932e+00
2.000000000000000000e+00,1.229200000000000070e+00,7.205899999999999528e-01,5.761500000000000510e-01,7.360200000000000076e-01,9.141599999999999726e-01,-4.265499999999999847e-01,-6.586199999999999832e-01,5.141099999999999559e-01,5.521700000000000497e-01,7.814299999999999580e-01
2.000000000000000000e+00,3.612699999999999800e-01,5.679599999999999926e-02,-9.533800000000000052e-01,-1.352399999999999991e-01,5.751199999999999646e-01,-1.249399999999999955e-01,1.698500000000000010e-01,3.217999999999999750e-01,7.534899999999999931e-01,6.669699999999999518e-01
2.000000000000000000e+00,1.059099999999999930e+00,-1.767499999999999905e-01,1.678199999999999970e-01,9.285299999999999665e-01,1.092899999999999983e+00,-5.276800000000000379e-01,-4.578800000000000092e-01,-3.912300000000000222e-01,8.191199999999999593e-01,2.862600000000000144e-01
2.000000000000000000e+00,2.663400000000000212e-01,8.427700000000000191e-01,-9.595500000000000140e-01,-3.158299999999999996e-01,1.165499999999999980e+00,1.792199999999999904e-01,3.816500000000000014e-03,-3.544200000000000128e-01,1.380599999999999883e-01,8.751200000000000090e-01
2.000000000000000000e+00,7.742200000000000193e-01,8.876100000000000101e-01,-5.396999999999999575e-01,6.069700000000000095e-01,1.787700000000000067e+00,6.628199999999999648e-01,4.460799999999999765e-01,-6.005800000000000027e-01,2.251700000000000090e-01,1.038699999999999957e+00
2.000000000000000000e+00,8.833600000000000341e-01,-2.614099999999999757e-01,2.746399999999999952e-01,4.513699999999999934e-01,6.658199999999999674e-01,-3.463600000000000012e-01,-5.164400000000000102e-01,6.266100000000000003e-01,1.733000000000000096e-01,2.793300000000000227e-01
2.000000000000000000e+00,5.159700000000000397e-01,3.125399999999999845e-01,-3.053100000000000258e-01,7.331299999999999484e-01,1.145399999999999974e+00,3.929300000000000015e-01,-5.367300000000000404e-01,-5.836500000000000021e-01,9.291199999999999459e-01,2.760599999999999860e-02
