0.000000000000000000e+00,1.661700000000000121e-01,-7.825600000000000611e-02,2.083399999999999974e-01
0.000000000000000000e+00,-7.415399999999999769e-01,-6.474499999999999700e-01,-2.413800000000000112e-01
0.000000000000000000e+00,-5.551700000000000523e-01,2.453899999999999970e-01,-6.436999999999999666e-02
0.000000000000000000e+00,6.833900000000000530e-01,-4.218600000000000128e-01,-7.634800000000000475e-01
0.000000000000000000e+00,6.241700000000000026e-01,-3.603999999999999981e-01,-2.771000000000000130e-01
0.000000000000000000e+00,5.985800000000000010e-01,3.079999999999999960e-01,1.243400000000000061e-01
0.000000000000000000e+00,7.018199999999999994e-01,3.459099999999999953e-01,-3.710800000000000209e-01
0.000000000000000000e+00,-4.382199999999999984e-01,-4.215599999999999903e-01,-2.075100000000000000e-01
0.000000000000000000e+00,-8.109399999999999942e-01,3.832900000000000196e-01,-6.418899999999999606e-01
0.000000000000000000e+00,-6.593599999999999461e-01,-8.054000000000000048e-01,-6.475699999999999790e-01
0.000000000000000000e+00,-3.152699999999999947e-01,-6.332900000000000196e-01,-6.430700000000000305e-01
0.000000000000000000e+00,8.355399999999999494e-01,2.392800000000000135e-02,-8.024299999999999766e-01
0.000000000000000000e+00,-8.624899999999999789e-01,-9.691300000000000470e-01,-8.486399999999999499e-01
0.000000000000000000e+00,-9.449800000000000422e-01,-4.252699999999999814e-01,-1.726900000000000102e-01
0.000000000000000000e+00,2.671600000000000086e-01,-6.725899999999999934e-02,3.786599999999999966e-01
0.000000000000000000e+00,-8.449900000000000466e-02,-9.292599999999999749e-01,3.031800000000000050e-01
0.000000000000000000e+00,2.845699999999999896e-01,-3.365199999999999858e-01,-5.830499999999999572e-01
0.000000000000000000e+00,-9.087199999999999722e-01,6.025200000000000000e-02,7.711099999999999899e-02
0.000000000000000000e+00,8.861499999999999932e-01,3.365600000000000258e-01,4.801099999999999812e-01
0.000000000000000000e+00,1.840400000000000091e-01,4.306200000000000028e-01,2.900300000000000100e-01
0.000000000000000000e+00,-3.799700000000000299e-02,8.758000000000000507e-02,-2.004299999999999971e-01
0.000000000000000000e+00,-1.276400000000000035e-01,-6.333800000000000541e-01,-9.734599999999999920e-01
0.000000000000000000e+00,2.319499999999999895e-01,-9.980900000000000327e-01,1.257399999999999907e-01
0.000000000000000000e+00,-3.292700000000000071e-01,4.045300000000000284e-02,4.672100000000000142e-01
0.000000000000000000e+00,5.089099999999999735e-01,5.859099999999999725e-02,-2.180999999999999953e-02
0.000000000000000000e+00,6.700399999999999689e-01,1.869500000000000051e-01,-7.063800000000000079e-01
0.000000000000000000e+00,-8.954699999999999882e-01,-8.984400000000000164e-01,-3.732199999999999962e-01
0.000000000000000000e+00,-1.848599999999999965e-01,-1.026900000000000035e-01,-3.095600000000000018e-01
0.000000000000000000e+00,-6.250499999999999945e-01,-3.699299999999999811e-01,-6.237399999999999611e-01
0.000000000000000000e+00,5.329300000000000148e-01,-8.018300000000000427e-01,-9.300000000000000488e-01
0.000000000000000000e+00,1.124900000000000067e-01,-3.249500000000000166e-01,-6.713599999999999568e-01
0.000000000000000000e+00,-3.828399999999999859e-02,-5.801500000000000545e-01,-5.847200000000000175e-01
0.000000000000000000e+00,6.965700000000000225e-01,1.340399999999999925e-01,-4.538200000000000012e-01
0.000000000000000000e+00,-2.800900000000000056e-01,4.406999999999999806e-01,4.406700000000000061e-01
0.000000000000000000e+00,1.185200000000000004e-01,8.795200000000000240e-02,1.080499999999999933e-01
0.000000000000000000e+00,6.320799999999999752e-01,2.275899999999999868e-01,-1.182900000000000063e-01
0.000000000000000000e+00,-5.961800000000000432e-01,-9.170500000000000318e-01,3.612699999999999939e-02
0.000000000000000000e+00,-3.887599999999999945e-01,-6.796100000000000474e-01,-9.820100000000000495e-01
0.000000000000000000e+00,1.888799999999999941e-03,-3.774299999999999877e-01,-1.625000000000000056e-01
0.000000000000000000e+00,9.580600000000000227e-01,-9.115600000000000369e-01,-6.407199999999999562e-01
0.000000000000000000e+00,5.499899999999999789e-01,-7.286799999999999944e-01,-9.846099999999999852e-01
0.000000000000000000e+00,-3.740100000000000091e-01,-4.330899999999999750e-01,-1.306299999999999996e-02
0.000000000000000000e+00,4.114399999999999724e-01,-6.078999999999999959e-01,4.190699999999999981e-01
0.000000000000000000e+00,9.340199999999999614e-01,-2.792599999999999943e-02,2.682800000000000185e-01
0.000000000000000000e+00,-3.713099999999999734e-01,-4.538300000000000112e-01,-7.688399999999999679e-01
0.000000000000000000e+00,1.687400000000000011e-01,1.463000000000000134e-01,-9.161000000000000254e-01
0.000000000000000000e+00,7.241600000000000259e-01,1.252900000000000125e-01,1.295299999999999924e-02
0.000000000000000000e+00,-6.400000000000000133e-01,-8.383899999999999686e-01,-1.680800000000000072e-01
0.000000000000000000e+00,1.527699999999999891e-01,-3.906200000000000228e-01,4.938600000000000212e-01
0.000000000000000000e+00,-9.399600000000000177e-01,3.672000000000000264e-01,-3.402800000000000269e-01
0.000000000000000000e+00,-5.976200000000000401e-01,-3.234899999999999998e-01,-8.131099999999999994e-01
0.000000000000000000e+00,-5.023400000000000087e-01,-7.804600000000000426e-01,-7.932799999999999851e-01
0.000000000000000000e+00,7.166500000000000092e-01,-1.877300000000000080e-01,-6.591700000000000337e-01
0.000000000000000000e+00,-7.256799999999999917e-01,-7.599500000000000144e-01,3.093000000000000194e-01
0.000000000000000000e+00,-6.409200000000000452e-01,-1.223500000000000004e-01,-1.079800000000000065e-01
0.000000000000000000e+00,5.486900000000000110e-01,-2.249099999999999988e-01,-2.157900000000000096e-01
0.000000000000000000e+00,-8.515399999999999636e-01,-2.971900000000000097e-01,-6.908800000000000496e-01
0.000000000000000000e+00,1.155199999999999977e-01,-9.536499999999999977e-01,-9.154200000000000115e-01
0.000000000000000000e+00,-2.059100000000000097e-01,-9.375599999999999490e-01,-5.720600000000000129e-01
0.000000000000000000e+00,9.105699999999999905e-02,-9.002200000000000202e-01,-4.445799999999999752e-01
0.000000000000000000e+00,1.805900000000000005e-01,8.977400000000000657e-02,3.567899999999999960e-01
0.000000000000000000e+00,2.049999999999999878e-01,-4.485000000000000098e-01,4.567399999999999932e-02
0.000000000000000000e+00,2.549600000000000199e-01,2.611999999999999877e-01,-1.047899999999999943e-01
0.000000000000000000e+00,5.709999999999999520e-01,-7.343800000000000328e-01,8.191900000000000570e-02
0.000000000000000000e+00,-6.727899999999999991e-01,9.400500000000000522e-02,4.092500000000000027e-01
0.000000000000000000e+00,8.376799999999999802e-01,-6.514600000000000390e-01,-6.541299999999999892e-01
0.000000000000000000e+00,-5.950499999999999678e-01,1.850499999999999923e-01,-4.529199999999999893e-01
0.000000000000000000e+00,-1.506200000000000039e-01,-1.640300000000000091e-01,-7.782599999999999518e-01
0.000000000000000000e+00,-6.457300000000000262e-01,-4.327099999999999835e-01,2.723499999999999810e-01
0.000000000000000000e+00,3.817099999999999937e-01,-5.473099999999999632e-01,-3.100399999999999823e-01
0.000000000000000000e+00,1.465100000000000013e-01,1.916599999999999970e-01,-5.559399999999999897e-01
0.000000000000000000e+00,-3.613500000000000045e-01,-4.767500000000000071e-01,-6.831199999999999495e-01
0.000000000000000000e+00,8.624800000000000244e-01,-6.283199999999999896e-01,-7.529299999999999882e-01
0.000000000000000000e+00,4.536000000000000032e-01,4.770099999999999896e-01,3.529900000000000260e-01
0.000000000000000000e+00,3.520599999999999841e-01,4.521600000000000064e-01,-6.154199999999999671e-01
0.000000000000000000e+00,4.422800000000000065e-01,5.943099999999999772e-02,-4.397499999999999742e-01
0.000000000000000000e+00,-9.238800000000000345e-01,3.281800000000000272e-01,-2.978600000000000136e-01
0.000000000000000000e+00,5.946700000000000319e-01,7.926499999999999518e-03,-5.036699999999999511e-01
0.000000000000000000e+00,4.950399999999999801e-01,-4.816599999999999770e-01,-7.669099999999999806e-01
0.000000000000000000e+00,-6.787300000000000555e-01,-3.344300000000000050e-01,2.242200000000000026e-01
0.000000000000000000e+00,9.398800000000000487e-01,1.629099999999999993e-01,-3.896100000000000119e-01
0.000000000000000000e+00,1.066600000000000048e-01,-3.337399999999999811e-01,-7.280999999999999694e-01
0.000000000000000000e+00,-4.728500000000000064e-02,-7.742599999999999483e-02,4.929200000000000248e-01
0.000000000000000000e+00,-5.373599999999999488e-01,4.747500000000000053e-01,3.504999999999999782e-01
0.000000000000000000e+00,7.380000000000000449e-02,-9.994199999999999751e-01,1.323499999999999954e-01
0.000000000000000000e+00,-4.268600000000000172e-01,-7.158700000000000063e-01,-8.387000000000000011e-01
0.000000000000000000e+00,6.680300000000000127e-01,3.291700000000000181e-01,-7.245000000000000329e-01
0.000000000000000000e+00,1.131599999999999967e-01,5.937400000000000316e-02,-6.283999999999999586e-01
0.000000000000000000e+00,2.050099999999999839e-02,-1.189599999999999963e-01,2.361499999999999988e-01
0.000000000000000000e+00,4.002299999999999747e-01,-3.490500000000000269e-01,-8.430699999999999861e-01
0.000000000000000000e+00,2.115400000000000058e-01,-9.049700000000000522e-01,-3.001400000000000179e-01
0.000000000000000000e+00,-3.378799999999999859e-02,3.380500000000000171e-01,-4.209000000000000241e-02
0.000000000000000000e+00,5.417600000000000193e-01,4.024599999999999844e-01,-9.229899999999999771e-01
0.000000000000000000e+00,4.542300000000000226e-01,-6.169099999999999584e-01,-7.454899999999999860e-01
0.000000000000000000e+00,7.548799999999999955e-02,3.901000000000000023e-01,2.166099999999999970e-01
0.000000000000000000e+00,5.533700000000000285e-01,9.009599999999999553e-02,-8.386799999999999811e-01
0.000000000000000000e+00,-5.192400000000000349e-01,-7.335300000000000153e-02,-5.786799999999999722e-01
0.000000000000000000e+00,-4.447300000000000142e-01,-3.493700000000000139e-01,-2.075799999999999867e-01
0.000000000000000000e+00,-7.397200000000000442e-01,-2.262000000000000122e-01,-6.104699999999999571e-01
0.000000000000000000e+00,5.920499999999999652e-01,-4.135800000000000032e-01,1.561500000000000110e-01
0.000000000000000000e+00,-9.604300000000000337e-02,-6.834200000000000275e-01,-7.094700000000000450e-01
0.000000000000000000e+00,2.054600000000000037e-01,-2.477499999999999980e-01,4.425399999999999889e-01
0.000000000000000000e+00,-1.198899999999999966e-01,3.220899999999999874e-01,-7.157999999999999918e-01
0.000000000000000000e+00,-4.211699999999999888e-01,4.543599999999999861e-01,-9.385400000000000409e-01
0.000000000000000000e+00,8.710700000000000109e-01,-8.612000000000000210e-02,-2.814900000000000180e-01
0.000000000000000000e+00,4.864899999999999780e-01,-1.354799999999999893e-01,1.291299999999999948e-01
0.000000000000000000e+00,6.175800000000000178e-01,5.190299999999999775e-02,-1.918400000000000105e-01
0.000000000000000000e+00,-8.067199999999999926e-01,3.312300000000000244e-01,4.647700000000000164e-01
0.000000000000000000e+00,2.540000000000000036e-01,-9.492799999999999849e-02,6.206199999999999911e-02
0.000000000000000000e+00,-4.442599999999999882e-01,2.056499999999999995e-01,-6.722000000000000197e-01
0.000000000000000000e+00,-6.015599999999999836e-01,-5.421800000000000057e-03,-3.799699999999999744e-01
0.000000000000000000e+00,2.901299999999999990e-01,1.261400000000000021e-01,-1.430099999999999982e-01
0.000000000000000000e+00,-4.645599999999999730e-01,-6.305699999999999639e-01,-3.208099999999999841e-01
0.000000000000000000e+00,-3.981799999999999784e-01,3.452600000000000113e-01,7.502599999999999547e-02
0.000000000000000000e+00,6.359299999999999953e-01,3.280199999999999783e-01,-9.239800000000000235e-01
0.000000000000000000e+00,-5.921199999999999797e-01,3.034299999999999775e-01,2.303099999999999870e-01
0.000000000000000000e+00,-5.352200000000000291e-01,1.483200000000000074e-01,4.920399999999999774e-01
0.000000000000000000e+00,-5.106100000000000083e-01,-3.832100000000000090e-02,-4.000299999999999967e-01
0.000000000000000000e+00,8.103299999999999947e-01,4.885900000000000243e-01,-3.885399999999999965e-01
0.000000000000000000e+00,-1.901400000000000035e-01,-4.781699999999999839e-01,-4.130900000000000127e-01
0.000000000000000000e+00,-1.657500000000000084e-01,-2.736199999999999743e-01,4.823399999999999910e-01
0.000000000000000000e+00,6.297599999999999865e-01,-5.038799999999999946e-01,2.754199999999999982e-01
0.000000000000000000e+00,-9.971600000000000463e-01,1.480299999999999949e-01,-3.762599999999999972e-02
0.000000000000000000e+00,9.932900000000000063e-02,-2.864599999999999924e-01,5.467000000000000332e-02
0.000000000000000000e+00,4.598900000000000210e-01,-4.318899999999999961e-01,2.615699999999999970e-02
0.000000000000000000e+00,8.580799999999999539e-01,3.793400000000000105e-01,-9.278600000000000181e-01
0.000000000000000000e+00,2.937500000000000111e-01,-1.417599999999999971e-01,-2.824999999999999734e-01
0.000000000000000000e+00,4.128399999999999848e-01,-7.353600000000000136e-01,-7.916699999999999848e-01
0.000000000000000000e+00,-2.876699999999999813e-01,-1.897600000000000120e-01,1.614299999999999902e-01
0.000000000000000000e+00,-7.205799999999999983e-01,-6.895999999999999908e-01,3.919599999999999751e-01
0.000000000000000000e+00,-3.363399999999999723e-01,-9.627000000000000002e-01,3.548399999999999888e-01
0.000000000000000000e+00,9.657499999999999418e-02,-1.357099999999999973e-01,-9.509800000000000475e-01
0.000000000000000000e+00,-3.610300000000000176e-01,3.695999999999999841e-01,-1.026100000000000068e-01
0.000000000000000000e+00,1.651600000000000013e-01,-5.047600000000000003e-02,-9.509999999999999565e-01
0.000000000000000000e+00,2.022599999999999953e-01,-2.060200000000000087e-01,1.582999999999999963e-01
0.000000000000000000e+00,-3.916600000000000081e-01,-6.762099999999999778e-01,4.037100000000000133e-01
0.000000000000000000e+00,8.546000000000000263e-01,-6.106599999999999806e-01,-4.822699999999999765e-01
0.000000000000000000e+00,-9.620800000000000463e-01,-6.524400000000000199e-01,-2.344999999999999862e-01
0.000000000000000000e+00,3.294600000000000306e-02,-1.353900000000000103e-01,2.300899999999999890e-01
0.000000000000000000e+00,-8.367999999999999883e-01,-7.711000000000000076e-01,-2.330200000000000049e-01
0.000000000000000000e+00,-5.086000000000000243e-02,-4.880099999999999993e-01,-9.987599999999999811e-01
0.000000000000000000e+00,-9.227999999999999536e-01,4.731000000000000205e-01,3.492199999999999749e-01
0.000000000000000000e+00,-5.977700000000000236e-01,1.663199999999999956e-01,-7.876900000000000013e-01
0.000000000000000000e+00,-6.463900000000000201e-01,-8.213000000000000300e-01,-6.779500000000000526e-01
0.000000000000000000e+00,-8.286000000000000032e-01,2.370200000000000085e-01,-8.173200000000000465e-01
0.000000000000000000e+00,9.096999999999999531e-01,-6.850899999999999768e-01,2.224099999999999966e-01
0.000000000000000000e+00,8.618400000000000505e-01,1.538799999999999890e-01,-1.927399999999999947e-01
0.000000000000000000e+00,6.253699999999999815e-01,-9.173599999999999532e-01,4.542100000000000304e-02
0.000000000000000000e+00,5.947799999999999754e-01,-4.072700000000000209e-01,-8.952599999999999447e-01
0.000000000000000000e+00,-2.826400000000000023e-01,2.323399999999999910e-01,1.794300000000000062e-01
0.000000000000000000e+00,-6.129599999999999493e-01,-6.967700000000000005e-01,-7.597699999999999454e-01
0.000000000000000000e+00,-9.213700000000000223e-01,3.379299999999999665e-02,-7.983300000000000118e-02
0.000000000000000000e+00,8.557000000000000162e-01,-9.723699999999999566e-01,-8.326700000000000212e-01
0.000000000000000000e+00,4.026799999999999824e-01,4.991499999999999826e-01,-8.407900000000000373e-01
0.000000000000000000e+00,-3.715800000000000214e-01,-8.654100000000000126e-01,-5.909899999999999876e-02
0.000000000000000000e+00,-4.116900000000000004e-01,-3.491299999999999959e-01,-6.435199999999999809e-01
0.000000000000000000e+00,-1.222300000000000053e-01,-6.952500000000000346e-01,1.645600000000000118e-01
0.000000000000000000e+00,2.953899999999999859e-01,-1.626299999999999968e-01,-6.802800000000000513e-02
0.000000000000000000e+00,2.854599999999999915e-01,2.300899999999999890e-01,-5.701800000000000201e-01
0.000000000000000000e+00,-2.982699999999999796e-01,-1.585400000000000004e-02,4.451100000000000056e-01
0.000000000000000000e+00,-2.455299999999999983e-01,-2.360899999999999943e-01,-8.882900000000000240e-01
0.000000000000000000e+00,-4.343299999999999939e-01,-3.330799999999999872e-01,4.152799999999999825e-01
