4.000000000000000000e+00,3.261499999999999816e-02,2.273499999999999827e-02,-8.756800000000000139e-01,1.455299999999999927e-01,8.638599999999999612e-01,4.918399999999999994e-01,-1.968900000000000095e-01,-7.449799999999999756e-01,1.066999999999999948e+00,-1.483899999999999976e-02
4.000000000000000000e+00,3.048899999999999944e-01,3.471600000000000241e-01,9.356499999999999539e-02,-3.407999999999999918e-01,4.745599999999999818e-01,7.238600000000000589e-02,-3.970699999999999751e-03,-2.723999999999999755e-01,8.442300000000000360e-01,7.038400000000000212e-01
4.000000000000000000e+00,-6.713800000000000323e-02,-2.574400000000000022e-01,-2.730299999999999949e-01,-7.864100000000000604e-03,1.110800000000000010e+00,7.402100000000000346e-02,3.743500000000000161e-01,-3.620499999999999829e-01,6.034300000000000219e-01,4.774599999999999955e-01
4.000000000000000000e+00,4.323600000000000221e-01,9.758200000000000207e-02,3.120099999999999957e-02,-2.406800000000000050e-01,1.207799999999999985e+00,8.204399999999999471e-01,8.766399999999999748e-01,3.170000000000000040e-01,1.004899999999999904e+00,6.852000000000000313e-01
4.000000000000000000e+00,8.790100000000000691e-02,-5.582700000000000440e-01,-8.906600000000000072e-01,-8.140600000000000058e-01,1.806899999999999895e-01,1.461499999999999952e-02,-2.246700000000000086e-01,4.932899999999999785e-02,1.352000000000000091e+00,4.875800000000000134e-01
4.000000000000000000e+00,-8.671900000000000441e-02,5.558100000000000263e-01,3.462400000000000200e-02,2.024700000000000111e-01,3.861700000000000133e-01,4.914000000000000312e-02,-1.436099999999999877e-01,3.962499999999999911e-01,1.038599999999999968e+00,1.526899999999999959e-02
4.000000000000000000e+00,1.139700000000000019e-01,-3.708600000000000230e-01,-3.116900000000000226e-01,-2.070099999999999996e-01,3.271899999999999809e-01,4.252600000000000269e-01,-4.198000000000000065e-01,-3.558399999999999896e-01,8.430299999999999461e-01,5.026800000000000157e-01
4.000000000000000000e+00,-2.031300000000000050e-01,7.871700000000000363e-01,2.388699999999999990e-01,-6.628899999999999793e-01,8.086300000000000432e-02,2.459899999999999864e-01,1.050500000000000045e-01,1.338999999999999913e-01,7.644499999999999629e-01,4.802299999999999902e-01
4.000000000000000000e+00,2.423200000000000076e-01,-3.903499999999999748e-01,1.653399999999999870e-01,1.344299999999999939e-01,3.250399999999999956e-01,7.289799999999999613e-01,4.509699999999999820e-01,9.876000000000000056e-02,1.402300000000000102e+00,-5.808699999999999974e-02
4.000000000000000000e+00,-2.783300000000000218e-01,-7.825600000000000334e-01,-3.223199999999999954e-01,4.109099999999999975e-01,1.892900000000000138e-01,-7.846899999999999709e-02,-5.955000000000000293e-01,6.734700000000000131e-01,1.288199999999999901e-01,2.418500000000000094e-01
4.000000000000000000e+00,2.315000000000000113e-01,-2.510399999999999854e-01,7.082399999999999807e-02,-1.165299999999999947e-01,-2.348399999999999932e-01,9.137800000000000367e-01,-5.101900000000000324e-01,-8.746500000000000802e-03,1.078799999999999981e+00,-2.199000000000000121e-01
4.000000000000000000e+00,-2.701100000000000168e-01,2.104000000000000037e-01,-2.741399999999999948e-01,4.666299999999999892e-01,5.596200000000000063e-01,8.211399999999999810e-01,3.516799999999999926e-01,-3.359599999999999809e-01,1.139100000000000001e+00,1.111299999999999955e+00
4.000000000000000000e+00,-2.779300000000000104e-01,8.662599999999999467e-02,-1.002299999999999969e+00,6.072400000000000020e-01,1.123600000000000015e-01,3.124700000000000255e-01,-3.639800000000000257e-01,1.142200000000000021e-01,2.922799999999999843e-01,3.108000000000000207e-01
4.000000000000000000e+00,-3.062199999999999922e-01,2.650100000000000025e-02,-6.350000000000000089e-02,4.057399999999999896e-01,8.753700000000000370e-02,7.955200000000000049e-01,-8.788600000000000578e-02,1.077199999999999963e-01,3.180600000000000094e-01,3.524999999999999661e-02
4.000000000000000000e+00,4.982199999999999823e-02,4.926800000000000068e-01,3.038899999999999935e-01,-3.170799999999999730e-01,-7.066600000000000138e-03,5.744599999999999707e-01,-3.980600000000000249e-01,3.761399999999999744e-01,6.381599999999999495e-01,9.761100000000000332e-02
4.000000000000000000e+00,-1.284099999999999964e-01,-3.147599999999999842e-01,-1.297999999999999987e-01,-4.305999999999999828e-01,6.187099999999999822e-01,-9.673500000000000154e-02,-7.485300000000000287e-01,3.260899999999999910e-01,1.482599999999999918e+00,9.866800000000000570e-02
4.000000000000000000e+00,-2.314299999999999968e-01,-6.271100000000000285e-02,-3.579199999999999743e-02,-2.725899999999999990e-01,9.008800000000000141e-01,3.110600000000000032e-01,-1.549399999999999944e-01,6.181200000000000028e-01,3.380900000000000016e-01,1.163099999999999967e-01
4.000000000000000000e+00,-2.711200000000000276e-01,2.379300000000000026e-01,-1.170000000000000068e-01,1.338699999999999890e-01,7.903200000000000849e-03,3.313699999999999979e-01,-1.990800000000000070e-01,-2.720600000000000240e-01,6.627399999999999958e-01,5.979100000000000525e-01
4.000000000000000000e+00,2.734599999999999809e-01,-7.609599999999999698e-01,2.631999999999999895e-01,4.326400000000000245e-01,6.062600000000000211e-01,5.928700000000000081e-01,1.909800000000000109e-01,-1.998900000000000121e-01,1.163300000000000001e+00,1.819800000000000029e-01
4.000000000000000000e+00,9.506000000000000005e-01,2.954600000000000004e-01,2.888600000000000056e-01,4.083899999999999753e-01,9.686000000000000165e-01,1.316400000000000015e+00,-3.679600000000000232e-02,-8.325300000000000755e-03,4.111000000000000210e-01,2.866299999999999959e-01
4.000000000000000000e+00,3.513899999999999801e-01,-9.807700000000000307e-01,-7.237200000000000299e-01,4.318699999999999761e-01,-2.814399999999999888e-02,2.512099999999999889e-01,-1.620099999999999874e-01,3.490399999999999753e-02,6.439300000000000024e-01,4.058700000000000085e-01
4.000000000000000000e+00,1.774499999999999966e-01,-4.411399999999999766e-01,-6.023899999999999810e-01,4.727700000000000236e-01,1.551800000000000124e-01,2.730400000000000049e-01,-9.356100000000000527e-01,-5.617400000000000171e-01,6.234800000000000342e-01,9.448499999999999677e-01
4.000000000000000000e+00,-6.923599999999999755e-01,1.993399999999999894e-01,2.512099999999999889e-01,4.853500000000000036e-01,4.446800000000000197e-01,7.907100000000000239e-01,1.956100000000000061e-01,-9.022299999999999764e-02,1.557200000000000077e-02,2.201100000000000001e-01
4.000000000000000000e+00,-3.324199999999999933e-01,6.572200000000000264e-01,2.319499999999999895e-01,-1.502400000000000124e-01,1.575600000000000056e-01,1.868700000000000083e-01,-1.235699999999999993e-01,1.024899999999999978e-01,1.322699999999999987e+00,7.185500000000000220e-01
4.000000000000000000e+00,2.177399999999999891e-01,5.442999999999999922e-02,1.504800000000000026e-01,-1.610899999999999832e-02,8.770700000000000163e-01,1.007300000000000001e-01,-2.737700000000000133e-01,-2.541099999999999956e-02,7.619899999999999451e-01,8.932099999999999485e-01
4.000000000000000000e+00,-1.777900000000000036e-01,-5.840699999999999781e-01,4.589199999999999946e-01,-1.339299999999999935e-01,2.837299999999999822e-01,3.645599999999999952e-01,1.140300000000000064e-01,8.765900000000000081e-02,6.111999999999999655e-01,6.136899999999999578e-01
4.000000000000000000e+00,-6.824000000000000066e-01,8.077499999999999680e-01,6.904899999999999927e-02,1.812999999999999889e-01,4.927599999999999758e-01,8.370999999999999552e-01,-1.195500000000000035e-01,-2.129000000000000059e-01,-2.364100000000000090e-01,-2.308300000000000074e-01
4.000000000000000000e+00,-1.723500000000000032e-01,4.721199999999999841e-01,-6.032499999999999529e-01,4.047000000000000042e-01,6.340999999999999970e-01,-4.806600000000000282e-03,-2.006100000000000105e-01,7.231400000000000328e-02,1.330999999999999961e+00,-7.273999999999999910e-02
4.000000000000000000e+00,4.748600000000000043e-01,-2.431000000000000105e-01,-1.075800000000000090e+00,-3.796900000000000275e-01,8.184200000000000363e-01,3.995400000000000063e-01,-6.674499999999999877e-01,4.953799999999999870e-01,5.084300000000000486e-01,-8.576000000000000290e-02
4.000000000000000000e+00,3.967899999999999761e-01,5.244199999999999973e-01,-5.788900000000000295e-02,-1.741399999999999892e-01,2.103899999999999937e-01,4.910200000000000120e-01,3.911899999999999822e-01,6.256500000000000394e-01,5.304900000000000171e-01,8.778099999999999792e-01
4.000000000000000000e+00,1.901500000000000135e-01,4.107600000000000140e-01,-3.818799999999999972e-01,5.516800000000000176e-02,4.423799999999999955e-01,1.309800000000000131e-01,1.315699999999999925e-01,4.482699999999999879e-02,3.186100000000000043e-01,3.972200000000000036e-02
4.000000000000000000e+00,2.240699999999999914e-01,1.585300000000000042e-01,3.228400000000000158e-01,2.533299999999999996e-01,5.988999999999999879e-01,-9.989499999999999769e-02,-9.529499999999999638e-01,2.688099999999999934e-01,7.862599999999999589e-01,2.772200000000000220e-01
4.000000000000000000e+00,-4.787199999999999789e-01,4.062899999999999845e-01,-1.588499999999999912e-01,5.590200000000000030e-02,9.376299999999999635e-01,8.111300000000000454e-02,-4.640199999999999880e-02,-7.270999999999999686e-01,9.932800000000000518e-01,1.475700000000000067e-01
4.000000000000000000e+00,2.351900000000000171e-02,5.638900000000000023e-01,6.659099999999999742e-02,-1.417400000000000083e-02,6.496499999999999497e-01,8.252000000000000446e-01,-4.297300000000000009e-01,-1.997500000000000109e-01,6.248200000000000420e-01,2.532900000000000151e-01
4.000000000000000000e+00,7.492600000000000371e-01,1.522999999999999909e-01,3.208300000000000041e-01,2.116500000000000048e-01,9.834099999999999786e-02,8.041800000000000059e-01,-7.094200000000000506e-01,-7.983899999999999331e-02,1.176800000000000068e+00,4.945800000000000196e-01
4.000000000000000000e+00,-7.011199999999999377e-02,-3.513100000000000112e-01,-1.785200000000000120e-01,-6.091600000000000348e-01,4.675900000000000056e-01,-2.818500000000000172e-02,-4.551299999999999790e-01,-9.837200000000000388e-01,4.119700000000000029e-01,3.065100000000000047e-01
4.000000000000000000e+00,-1.088100000000000067e+00,-1.404400000000000093e-01,-2.655199999999999783e-01,6.773500000000000076e-01,8.091099999999999959e-01,-1.852900000000000102e-01,-4.052399999999999891e-01,-4.446599999999999997e-01,6.903800000000000214e-02,1.151200000000000001e+00
4.000000000000000000e+00,-4.945200000000000290e-02,-1.318799999999999972e-01,-2.987500000000000155e-01,-4.256999999999999673e-02,4.530100000000000238e-01,6.697199999999999820e-01,-5.506699999999999928e-01,2.407600000000000018e-01,1.157599999999999962e+00,-2.297800000000000120e-01
4.000000000000000000e+00,3.481199999999999850e-01,4.965600000000000014e-01,-6.660800000000000054e-01,1.365200000000000025e-01,8.693100000000000271e-01,5.599399999999999933e-01,-9.806800000000000239e-02,-4.093100000000000072e-01,6.989100000000000312e-01,1.098500000000000032e+00
4.000000000000000000e+00,-4.882299999999999973e-01,3.196599999999999997e-01,-2.895499999999999741e-01,-1.320300000000000085e-01,5.163699999999999957e-01,5.465299999999999603e-01,2.217500000000000027e-01,3.287700000000000344e-02,1.373599999999999932e+00,5.876099999999999657e-01
4.000000000000000000e+00,1.251099999999999990e-01,6.111100000000000421e-01,3.141100000000000003e-01,-2.479099999999999915e-01,3.872900000000000231e-01,3.638000000000000123e-01,5.038999999999999729e-02,1.109799999999999953e-01,5.892100000000000115e-01,2.658800000000000052e-01
4.000000000000000000e+00,4.541399999999999881e-01,3.035100000000000020e-01,-2.894700000000000051e-01,-4.946499999999999786e-01,-5.758400000000000185e-01,4.429000000000000159e-01,-3.531399999999999817e-02,5.049599999999999644e-01,1.125799999999999912e+00,1.260499999999999954e-01
4.000000000000000000e+00,1.186700000000000088e+00,-2.640799999999999814e-01,1.775400000000000034e-01,-4.916299999999999837e-02,-6.300500000000000544e-02,3.578500000000000014e-01,-3.249699999999999811e-01,2.440900000000000014e-01,7.886900000000000022e-01,7.715100000000000291e-01
4.000000000000000000e+00,2.594400000000000039e-01,2.809599999999999875e-01,-3.876299999999999746e-01,-2.808200000000000141e-01,6.496399999999999952e-01,5.240700000000000219e-02,-1.175100000000000033e-01,5.845500000000000140e-01,6.879600000000000160e-01,2.558900000000000063e-01
4.000000000000000000e+00,-2.200999999999999832e-03,5.096000000000000529e-01,-6.057300000000000184e-02,-1.890300000000000036e-01,-3.090200000000000169e-01,5.499399999999999844e-01,-2.397600000000000009e-01,1.028799999999999992e-01,7.240699999999999914e-01,-3.639099999999999974e-02
4.000000000000000000e+00,-6.093899999999999872e-01,4.622800000000000242e-01,-5.100900000000000434e-01,-1.689100000000000046e-01,3.550300000000000122e-01,5.757400000000000295e-01,1.069399999999999934e-01,2.484500000000000042e-01,5.969799999999999551e-01,-5.224199999999999955e-01
4.000000000000000000e+00,9.379899999999999349e-02,1.154700000000000032e-01,5.179200000000000470e-01,-2.035399999999999987e-01,1.092199999999999976e-01,-1.569200000000000039e-01,-6.898400000000000087e-01,-1.435599999999999932e-01,9.300000000000000488e-01,6.096899999999999542e-01
4.000000000000000000e+00,8.289499999999999647e-01,-1.910699999999999898e-01,-5.548600000000000199e-01,3.876399999999999846e-01,7.300400000000000222e-01,-6.709500000000000186e-02,-2.382700000000000096e-01,7.072500000000000453e-01,6.580099999999999838e-01,7.534600000000000186e-01
4.000000000000000000e+00,8.222000000000000142e-02,-3.431500000000000106e-01,5.911600000000000188e-01,-2.091399999999999926e-01,5.719699999999999784e-01,5.739600000000000257e-01,-3.794399999999999995e-01,1.905499999999999902e-02,1.489400000000000057e+00,-7.522899999999999683e-04
4.000000000000000000e+00,5.660300000000000331e-01,1.096000000000000030e-01,-6.699900000000000300e-02,6.281099999999999461e-01,2.058800000000000074e-01,1.895799999999999985e-01,-3.601400000000000157e-01,-5.364799999999999569e-01,1.590500000000000025e+00,-1.685999999999999999e-01
4.000000000000000000e+00,2.174000000000000099e-01,1.495799999999999907e-01,6.163199999999999928e-02,1.178400000000000003e-01,6.027700000000000280e-01,4.265999999999999792e-01,-8.313300000000000134e-01,7.968800000000000328e-01,4.892000000000000237e-01,-1.005400000000000044e-01
4.000000000000000000e+00,-2.968999999999999972e-01,-2.600799999999999779e-01,6.689800000000000191e-01,1.003500000000000059e+00,2.943100000000000160e-01,1.977699999999999944e-02,-1.386600000000000055e-01,3.424900000000000166e-02,6.668899999999999828e-01,6.899399999999999977e-01
4.000000000000000000e+00,1.168900000000000050e+00,-6.951100000000000056e-01,-1.405399999999999983e-01,-1.982899999999999940e-01,6.935400000000000453e-01,4.982199999999999962e-01,-4.887299999999999978e-01,8.449600000000000444e-01,1.431899999999999951e+00,1.803299999999999903e-01
4.000000000000000000e+00,-4.525600000000000178e-01,-6.390200000000000324e-01,1.780800000000000091e-02,-3.967400000000000093e-02,1.534200000000000008e-01,3.989199999999999968e-01,2.259299999999999919e-01,1.748699999999999977e-01,7.018900000000000139e-01,9.531199999999999672e-01
4.000000000000000000e+00,-2.682499999999999885e-01,-4.598599999999999910e-01,6.416600000000000081e-01,-2.639099999999999779e-01,3.928900000000000170e-01,1.359100000000000030e-01,4.048300000000000232e-01,5.716099999999999515e-01,4.403799999999999937e-01,7.592200000000000060e-01
4.000000000000000000e+00,2.155600000000000016e-01,-1.839999999999999969e-01,-6.417699999999999516e-01,2.944300000000000250e-01,2.982600000000000251e-01,1.004899999999999904e+00,1.270000000000000018e-01,2.324299999999999977e-01,6.647199999999999775e-01,2.270999999999999963e-01
4.000000000000000000e+00,-7.622200000000000086e-01,1.719999999999999862e-01,4.633799999999999725e-02,-3.914600000000000024e-02,3.745299999999999740e-01,-1.312899999999999900e-01,-4.587899999999999756e-01,-3.432200000000000251e-01,9.005699999999999816e-01,4.712000000000000077e-01
4.000000000000000000e+00,2.502599999999999825e-01,5.659100000000000241e-02,-2.790500000000000203e-01,-1.532399999999999873e-01,7.440600000000000547e-01,2.329700000000000104e-01,-4.647700000000000164e-01,3.717900000000000094e-01,3.802499999999999769e-01,5.549300000000000344e-01
4.000000000000000000e+00,5.222600000000000159e-02,3.841999999999999860e-01,8.973000000000000420e-02,4.393799999999999928e-01,7.323899999999999855e-01,1.003200000000000064e-01,-3.576900000000000079e-01,-3.304099999999999815e-01,1.084500000000000020e+00,1.485799999999999899e-01
4.000000000000000000e+00,-2.475700000000000123e-01,4.623099999999999987e-01,-7.506500000000000394e-01,1.654700000000000060e-01,6.912800000000000056e-01,2.424600000000000088e-01,-1.641900000000000026e-01,9.448499999999999954e-02,7.416700000000000514e-01,-5.879999999999999671e-01
4.000000000000000000e+00,3.320699999999999763e-01,9.282600000000000573e-02,-1.260900000000000076e-01,-4.719500000000000084e-02,-1.547099999999999864e-01,5.153699999999999948e-01,-7.643600000000000394e-01,-2.896900000000000031e-01,1.043400000000000105e+00,7.599500000000000144e-01
4.000000000000000000e+00,-3.022699999999999831e-01,-3.922100000000000031e-01,2.963999999999999968e-02,1.105899999999999939e-01,4.426100000000000034e-01,5.277300000000000324e-01,5.650100000000000122e-01,4.858000000000000096e-01,9.365700000000000136e-01,-1.282999999999999974e-01
4.000000000000000000e+00,-1.536099999999999965e-02,-3.519499999999999712e-02,-4.867000000000000215e-01,4.646899999999999920e-01,6.140099999999999447e-01,5.776499999999999690e-02,2.424300000000000066e-01,4.579099999999999837e-02,9.125600000000000378e-01,-1.110600000000000059e-01
4.000000000000000000e+00,1.566299999999999915e-01,4.685599999999999765e-01,1.231700000000000017e-01,-4.832400000000000029e-01,1.988999999999999935e-01,5.413000000000000034e-01,6.600300000000000611e-02,1.041500000000000065e-01,1.503400000000000014e-01,-4.596299999999999830e-01
4.000000000000000000e+00,9.277199999999999336e-02,-3.717300000000000049e-01,-2.832200000000000273e-01,-2.396000000000000074e-01,5.727700000000000014e-01,3.735399999999999832e-01,-5.873699999999999477e-01,1.339899999999999980e-01,4.387900000000000134e-01,1.065900000000000070e+00
4.000000000000000000e+00,5.866699999999999693e-02,-4.530799999999999828e-01,5.118799999999999739e-02,-3.094199999999999728e-01,8.724200000000000010e-02,3.077799999999999980e-01,1.970200000000000007e-01,2.413200000000000067e-02,2.942400000000000015e-01,6.672200000000000353e-01
4.000000000000000000e+00,-1.640800000000000036e-01,-2.437499999999999944e-01,2.700000000000000178e-01,-1.203999999999999992e-03,5.355900000000000105e-01,1.688600000000000101e-01,2.942400000000000015e-01,-4.573300000000000282e-02,7.994200000000000195e-01,4.408299999999999996e-01
4.000000000000000000e+00,4.212799999999999878e-01,-3.955400000000000027e-01,-4.747299999999999853e-01,-1.766699999999999868e-02,5.059900000000000508e-01,4.822000000000000175e-01,8.048199999999999799e-02,-4.925399999999999778e-01,1.176199999999999912e+00,-3.323900000000000188e-01
4.000000000000000000e+00,5.302900000000000391e-01,-4.214400000000000091e-02,-4.317799999999999971e-01,-1.513100000000000035e-02,6.325000000000000067e-02,5.016899999999999693e-01,2.051999999999999935e-01,-2.210999999999999910e-01,5.008299999999999974e-01,1.905000000000000027e-01
4.000000000000000000e+00,-3.945099999999999996e-02,-5.095399999999999929e-01,-3.750999999999999890e-01,8.274600000000000011e-02,9.506900000000000073e-02,-1.370099999999999929e-01,-8.364099999999999313e-02,5.084300000000000486e-01,1.596400000000000041e-01,-3.244099999999999762e-01
4.000000000000000000e+00,2.202999999999999958e-01,-5.705000000000000071e-01,-4.429000000000000159e-01,-1.641900000000000026e-01,1.154400000000000093e+00,1.068100000000000022e-01,8.373300000000000187e-03,-2.224899999999999933e-01,1.127899999999999903e+00,4.591000000000000081e-01
4.000000000000000000e+00,7.258400000000000407e-01,-7.222499999999999476e-01,2.142000000000000154e-02,-3.996299999999999852e-01,3.728799999999999892e-01,1.774499999999999966e-01,-3.210399999999999920e-01,-1.107099999999999924e-02,1.127200000000000008e-01,4.501000000000000001e-01
4.000000000000000000e+00,-4.491399999999999837e-01,-3.134799999999999809e-01,-7.532100000000000461e-01,2.322500000000000120e-01,8.573699999999999655e-01,3.401899999999999924e-01,4.196799999999999975e-01,-1.156500000000000028e-01,3.823599999999999777e-01,-5.728299999999999503e-01
4.000000000000000000e+00,-3.671800000000000064e-01,-7.913499999999999701e-02,-2.143200000000000105e-01,-2.716800000000000118e-02,1.691400000000000126e-01,9.068599999999999578e-03,6.000500000000000278e-02,3.689600000000000102e-01,6.325699999999999656e-01,1.736100000000000143e-02
4.000000000000000000e+00,-4.992599999999999816e-01,6.335699999999999665e-01,6.126399999999999624e-01,6.443699999999999983e-01,-3.419499999999999762e-01,8.893100000000000449e-01,5.726900000000000324e-01,1.320200000000000019e-02,9.404000000000000137e-01,2.129600000000000104e-01
4.000000000000000000e+00,1.082000000000000045e-01,8.110900000000000748e-03,-4.914100000000000135e-01,-3.125899999999999790e-01,8.312800000000000189e-01,-5.250799999999999912e-01,-7.349099999999999522e-01,-6.765200000000000102e-01,1.081800000000000095e+00,-2.713099999999999956e-01
4.000000000000000000e+00,-1.900100000000000053e-02,-2.683300000000000129e-01,8.113099999999999756e-01,-4.777699999999999725e-01,8.794299999999999340e-02,7.774699999999999944e-01,-5.706299999999999706e-01,1.630399999999999905e-01,9.733399999999999830e-01,-3.044100000000000139e-01
4.000000000000000000e+00,-1.255499999999999949e-01,-7.552900000000000169e-01,3.159299999999999886e-01,2.957899999999999974e-01,4.916900000000000159e-01,3.204000000000000181e-01,-3.229799999999999893e-01,-2.348000000000000087e-01,8.814600000000000213e-02,3.569800000000000195e-01
4.000000000000000000e+00,-2.604699999999999793e-01,-3.364099999999999868e-01,-2.573799999999999977e-01,-6.572099999999999609e-01,7.009300000000000530e-01,1.476300000000000112e-01,-9.344000000000000083e-01,-1.173499999999999960e-01,1.195300000000000029e+00,1.403100000000000014e+00
4.000000000000000000e+00,-1.763800000000000090e-01,-5.957200000000000273e-01,-3.640100000000000002e-01,6.179599999999999538e-01,4.979700000000000237e-01,2.351800000000000002e-01,-9.325999999999999568e-02,5.374400000000000288e-01,6.271799999999999597e-01,4.459099999999999731e-01
4.000000000000000000e+00,4.148700000000000165e-01,6.746499999999999719e-02,-7.852900000000000158e-02,-3.368200000000000083e-01,2.525599999999999807e-03,7.392999999999999572e-01,6.363299999999999512e-01,3.327600000000000002e-01,1.343699999999999894e+00,3.684099999999999875e-02
4.000000000000000000e+00,4.569700000000000151e-02,-1.152900000000000036e+00,-5.248300000000000187e-01,-7.247799999999999798e-01,8.369499999999999718e-01,1.878799999999999915e-01,2.370200000000000085e-01,7.663000000000000367e-02,-1.759499999999999953e-01,4.494400000000000062e-01
4.000000000000000000e+00,-6.387000000000000455e-01,8.669100000000000330e-04,-1.394600000000000006e-01,1.761999999999999955e-01,7.201199999999999823e-01,2.300899999999999890e-01,-3.019200000000000217e-01,8.500699999999999923e-01,1.104999999999999982e+00,8.286900000000000377e-01
4.000000000000000000e+00,-2.631999999999999895e-01,3.875600000000000156e-01,1.413600000000000134e-01,-2.415499999999999869e-01,-1.093900000000000011e-01,4.239699999999999719e-02,-5.827999999999999847e-02,2.556999999999999898e-02,9.806099999999999817e-01,3.093099999999999739e-01
4.000000000000000000e+00,-8.229499999999999316e-02,1.135300000000000059e-01,-1.431999999999999940e-01,1.769900000000000084e-01,5.375299999999999523e-01,2.948000000000000065e-01,-3.995500000000000163e-01,7.436300000000000132e-01,5.937599999999999545e-01,5.980900000000000105e-01
4.000000000000000000e+00,-3.352000000000000118e-02,-1.830799999999999927e-01,-2.995700000000000029e-01,5.870800000000000463e-01,1.104600000000000026e+00,8.056499999999999773e-01,1.095300000000000024e-01,3.131800000000000139e-01,6.275600000000000067e-01,1.516100000000000086e-02
